tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
1090	2.6725	1.43124	1.52037	2.75133

1092	2.50987	2.39016	1.37271	1.86163

1094	2.5535	3.06919	1.20551	1.4538

1096	2.31616	1.98572	1.15502	2.21633

1098	2.41786	3.33052	0.982926	1.17315

1100	2.23626	2.87061	1.02597	1.95573

1102	2.35171	2.97666	0.945365	2.09456

1104	2.3442	2.16659	0.963743	2.85123

1106	2.31414	2.96952	0.929651	1.93773

1108	2.3324	2.57968	0.966879	2.99241

1110	2.43633	2.8727	0.848862	1.91978

1112	2.52122	2.86488	0.949511	2.21004

1114	2.42043	2.9207	0.963733	2.36363

1116	2.43945	2.79377	0.853182	2.3963

1118	2.25926	3.09665	0.861699	2.95775

1120	2.33334	1.8918	0.877223	2.94951

1122	2.40613	2.36967	0.941642	2.40241

1124	2.3515	2.63671	0.98881	2.42138

1126	2.51328	2.691	0.999567	2.61291

1128	2.43756	2.36366	1.02714	2.75884

1130	2.59763	2.34586	0.972534	2.26311

1132	2.68336	3.23601	1.07074	2.29487

1134	2.62044	2.55637	1.08802	2.63093

1136	2.7165	3.08431	0.974423	2.20379

1138	2.66829	2.94239	1.03692	2.43845

1140	2.87628	2.53454	0.94928	2.15206

1142	2.71089	2.9522	1.04759	2.40799

1144	2.87418	2.82739	1.11326	3.48968

1146	2.92138	2.97065	0.926789	2.81179

1148	2.88724	3.3436	1.02835	2.43257

1150	2.85809	2.94325	1.00283	2.87114

1152	3.01345	2.86598	0.981897	2.74043

1154	3.05383	2.47956	1.05434	2.82551

1156	2.94752	2.01739	0.933993	3.28968

1158	2.94507	1.84387	0.985072	3.53958

1160	2.98372	2.22929	1.0026	2.70457

1162	2.80203	1.27784	0.960548	3.03588

1164	2.86878	1.50752	0.915277	2.46061

1166	2.72706	1.29782	1.01959	3.15268

1168	2.83168	1.181	1.0529	3.52452

1170	2.76244	1.09291	1.04316	3.75282

1172	2.62925	0.711235	1.02073	3.67486

1174	2.52303	0.548156	1.00566	3.79696

1176	2.57935	1.57995	0.855137	2.41533

1178	2.39303	0.754338	0.876457	3.78722

1180	2.43641	1.08926	0.817834	3.67943

1182	2.35208	0.755696	0.861381	3.78092

1184	2.35109	0.601412	0.835433	4.90931

1186	2.38226	1.79672	0.863805	3.24117

1188	2.09633	0.755593	0.915648	4.46029

1190	2.04293	1.08913	0.863221	4.35873

1192	2.10201	1.28333	0.954608	4.16628

1194	2.09044	1.29422	0.956894	4.01011

1196	2.08127	1.72175	0.997813	3.49987

1198	2.09077	1.23886	0.940046	3.36544

1200	2.21593	1.35458	1.05269	3.78002

1202	2.17317	1.28286	1.14266	3.67568

1204	2.09917	1.34133	1.11775	3.42771

1206	1.88185	1.52354	1.10026	3.06324

1208	1.8873	1.25279	1.09188	3.03707

1210	2.04287	1.30216	1.0576	2.68859

1212	1.92875	1.6242	0.953419	2.59341

1214	1.94954	1.9966	1.01168	3.03186

1216	1.93066	1.45057	0.946315	3.87005

1218	1.89329	1.31026	0.983161	4.14751

1220	2.11437	1.64914	1.00219	3.2364

1222	1.99623	1.56288	1.02995	2.67795

1224	1.99753	1.72692	0.968948	2.60711

1226	1.95533	1.28747	0.966509	3.25456

1228	1.85642	1.78475	1.00619	2.91803

1230	1.87628	1.56233	0.919375	3.26526

1232	1.91467	1.26746	1.00975	3.30076

1234	1.85098	1.12445	0.975999	3.176

1236	1.96305	1.22243	0.885321	3.40455

1238	2.04372	1.50295	0.987903	3.1649

1240	1.94531	1.52823	0.994143	3.55434

1242	2.00225	2.04235	0.996059	3.28156

1244	2.07576	1.68525	1.02005	3.20638

1246	2.0506	2.08289	1.0452	3.10791

1248	2.07938	1.83596	1.07022	3.54421

1250	2.04028	1.60485	1.13385	2.59919

1252	2.07513	1.55453	1.1031	2.75072

1254	2.11734	1.61595	1.10963	2.58245

1256	2.08183	1.41353	1.17739	2.76795

1258	2.13754	1.50831	1.09648	2.61437

1260	1.98886	1.36854	1.11993	2.48536

1262	1.89456	1.59434	1.02273	1.97195

1264	1.99094	1.56104	0.970367	1.98996

1266	1.98768	1.83891	0.964627	2.06701

1268	1.96536	1.26996	1.01613	2.21946

1270	1.97952	1.40487	0.862425	2.07186

1272	1.85058	1.54049	0.779483	1.73177

1274	1.85251	1.24361	0.848451	2.81739

1276	1.92613	1.27465	0.934161	2.68615

1278	1.81992	1.40124	0.956317	2.52605

1280	1.89175	1.1707	1.0053	2.62515

1282	1.65388	1.60822	0.864282	2.65149

1284	1.67224	1.42759	0.915786	2.93203

1286	1.66021	1.33445	0.831373	3.41115

1288	1.67146	1.54952	0.859907	3.59222

1290	1.69157	1.7308	0.849243	4.78248

1292	1.65921	2.44426	0.886646	4.19455

1294	1.77127	2.74738	0.886406	4.74486

1296	1.71264	2.51947	0.933704	5.2253

1298	1.8252	2.46636	0.957911	5.42076

1300	1.87216	2.54771	1.04009	4.94754

1302	1.79382	3.00652	1.10265	3.88019

1304	1.92057	2.67217	1.18251	4.57789

1306	1.96843	2.77842	1.27736	4.37245

1308	2.02755	2.88997	1.38716	6.03564

1310	2.22119	2.83768	1.42663	5.57883

1312	2.28532	3.22776	1.53686	5.62906

1314	2.19693	1.70147	1.53992	3.78593

1316	2.2499	2.08983	1.48299	3.38197

1318	2.31052	1.63127	1.38043	3.77974

1320	2.33894	1.71253	1.44131	3.52392

1322	2.38342	1.65592	1.48462	3.05744

1324	2.25924	1.3624	1.4685	2.83534

1326	2.21685	1.3826	1.32576	2.54257

1328	2.05329	1.65485	1.40089	2.58757

1330	1.97652	1.34436	1.21649	2.98758

1332	1.88685	1.43878	1.09175	2.74926

1334	1.71521	1.54771	1.00381	2.78568

1336	1.71919	1.60666	1.09274	3.12978

1338	1.67062	1.74347	1.04304	3.36979

1340	1.68017	1.81237	1.07251	3.65203

1342	1.80265	1.62657	1.06247	3.09405

1344	1.71164	2.08439	1.06202	3.3368

1346	1.7529	1.7895	1.04729	2.92392

1348	1.72931	2.13583	1.09193	3.48748

1350	1.72426	1.73544	1.08948	3.70277

1352	1.74068	1.81706	1.12947	3.04837

1354	1.84916	1.84931	1.1861	3.93034

1356	1.78493	1.75532	1.21813	3.25979

1358	1.86765	1.53146	1.2583	3.03161

1360	1.76754	2.05486	1.2165	2.70044

1362	1.80324	1.26526	1.14184	2.6705

1364	1.82476	1.9835	1.00792	2.08703

1366	1.8382	1.98093	1.14408	2.02248

1368	1.82844	2.01092	1.09866	1.6185

1370	1.89083	2.4753	1.02905	1.47037

1372	1.74132	2.13231	1.09034	1.64794

1374	1.83097	2.1249	0.989485	1.18272

1376	1.56921	1.88621	0.952638	1.55227

1378	1.77212	2.4542	0.824839	1.08965

1380	1.67196	1.86482	0.796034	1.41586

1382	1.52852	2.05389	0.830419	1.23131

1384	1.60788	1.91636	0.749104	1.30774

1386	1.6188	1.99966	0.723661	1.39982

1388	1.67024	1.63511	0.796803	1.79165

1390	1.63204	2.23488	0.6985	1.3447

1392	1.67398	1.99401	0.725821	1.73442

1394	1.5177	1.98088	0.764852	1.59224

1396	1.58843	2.12632	0.678527	1.46856

1398	1.59369	1.89357	0.889809	1.84029

1400	1.55124	1.90931	0.92859	2.04862

1402	1.56815	1.55234	0.886555	2.32512

1404	1.60178	1.57529	0.888073	2.11027

1406	1.71177	2.1526	0.865606	2.03439

1408	1.78323	1.9284	0.891139	1.74332

1410	1.69305	1.99461	0.73825	1.82988

1412	1.94977	2.00982	0.843282	1.85118

1414	1.78061	1.78537	0.865788	2.60957

1416	1.82108	1.64718	0.709591	2.07917

1418	1.9225	2.14291	0.804403	1.80423

1420	1.96685	2.14831	0.802443	1.63563

1422	2.09117	2.44131	0.940091	1.44249

1424	2.04695	2.56207	0.884384	2.03342

1426	2.05929	2.41833	0.879513	2.01687

1428	2.17895	2.13788	0.900096	2.10618

1430	2.09191	1.84309	0.978626	2.02638

1432	2.08522	2.55978	0.88416	1.55622

1434	2.04399	1.55515	0.856385	2.46602

1436	2.16533	2.37888	0.796741	1.73918

1438	2.06922	1.93035	0.959849	1.92698

1440	2.19262	2.36167	0.81687	1.68183

1442	2.18311	1.42055	0.828755	1.77231

1444	2.1737	1.82967	0.927194	1.75224

1446	2.19372	1.5983	0.899844	2.13454

1448	2.0623	1.20793	0.867104	2.13885

1450	2.1823	1.24349	0.782131	2.19511

1452	2.15813	1.46749	0.751549	1.77748

1454	1.94634	1.46852	0.892046	1.94721

1456	2.0053	1.96813	0.767975	1.71972

1458	1.89259	1.78357	0.636846	1.7932

1460	1.82265	1.56554	0.694881	2.12007

1462	2.03246	1.69793	0.729332	2.63676

1464	1.8315	1.24434	0.796609	2.36571

1466	1.9153	1.50902	0.891027	2.49177

1468	1.8588	1.39909	0.747304	2.25898

1470	1.82444	1.43156	0.676988	2.11243

1472	1.82129	1.71396	0.638915	1.80966

1474	1.83279	1.16114	0.63596	2.55694

1476	1.8783	1.99706	0.552139	2.10061

1478	1.79505	1.21295	0.659403	2.94035

1480	1.85085	1.38346	0.722066	2.67705

1482	1.83464	1.25631	0.722995	2.59742

1484	1.7062	1.1317	0.663027	2.69563

1486	1.86935	1.51123	0.665914	2.22953

1488	1.8023	1.4498	0.768933	2.51787

1490	1.75502	1.42621	0.809032	2.77974

1492	1.7788	1.36411	0.796198	3.33863

1494	1.74389	1.12464	0.872619	2.94043

1496	1.66413	1.08693	0.839444	2.58094

1498	1.5933	1.1789	0.786636	2.45536

1500	1.49354	1.01418	0.792015	2.95765

1502	1.61323	1.26795	0.881225	2.90435

1504	1.6864	1.13885	0.935492	3.31194

1506	1.41455	1.07396	1.02075	3.5704

1508	1.58285	0.941927	0.96249	3.59731

1510	1.47779	0.946022	1.1091	3.53133

1512	1.45803	0.976471	1.09408	3.35867

1514	1.39946	0.860672	1.05895	3.71757

1516	1.49731	1.03745	1.02965	3.46164

1518	1.33497	1.02768	1.0477	3.31588

1520	1.31914	1.19436	1.04927	3.41946

1522	1.29307	1.35728	1.09821	3.63857

1524	1.23914	1.34673	1.13485	3.79901

1526	1.32331	1.51086	1.18529	3.1292

1528	1.1303	1.68658	1.14723	3.20755

1530	1.16626	1.74131	1.26101	3.63801

1532	1.271	2.21041	1.24313	3.66175

1534	1.29108	2.05577	1.29472	3.60072

1536	1.3386	2.15996	1.28153	3.12804

1538	1.41413	1.83119	1.24383	3.07661

1540	1.49964	2.47511	1.3606	3.06593

1542	1.55604	2.37542	1.26812	2.90169

1544	1.68891	2.67248	1.3453	2.74606

1546	1.71313	3.05991	1.18666	3.20472

1548	1.67794	2.85704	1.30174	3.14343

1550	1.85982	2.546	1.17935	3.16091

1552	1.83772	2.97743	1.21373	3.56457

1554	1.98126	2.61905	1.13195	3.18901

1556	1.7589	2.83581	1.16479	3.1824

1558	1.78991	2.60899	1.21114	3.33265

1560	1.77253	2.39208	1.04636	3.09626

1562	1.79412	2.31327	1.00626	3.07234

1564	1.70752	2.7212	0.968544	2.87969

1566	1.7461	2.42516	0.94644	2.76562

1568	1.81535	3.13438	0.962868	2.89776

1570	1.80282	2.67424	0.900019	2.4253

1572	1.8206	2.4833	0.928116	2.86898

1574	1.92521	2.88739	0.931239	2.94044

1576	1.97457	3.26725	0.960021	2.57386

1578	2.1532	2.99453	1.09876	2.92266

1580	2.03097	2.94292	1.03984	2.93095

1582	2.02433	2.55521	1.04617	2.82133

1584	1.91936	2.90437	1.05677	2.74083

1586	2.11565	3.11181	1.07858	2.95304

1588	2.04657	2.95639	1.18797	3.37613

1590	2.05387	3.36146	1.24085	3.53732

1592	2.18278	2.92816	1.27645	3.1474

1594	2.16971	3.11893	1.26274	2.44956

1596	2.20979	2.16492	1.28221	2.78049

1598	2.28792	2.01286	1.19766	2.45917

1600	2.30023	2.07661	1.12686	2.0998

1602	2.17441	1.32285	1.23374	2.09852

1604	2.09698	1.38414	1.2393	1.86492

1606	2.20082	1.64664	1.00384	1.84255

1608	2.13607	1.21715	1.11738	2.42465

1610	2.11591	1.23893	1.00341	1.65417

1612	1.98411	1.2438	0.950759	1.68821

1614	1.8793	0.976284	0.90272	2.3514

1616	1.90495	1.26791	0.882309	1.79904

1618	1.90595	1.16379	0.833244	1.95379

1620	1.52428	1.04801	0.738662	2.2281

1622	1.54058	0.609744	0.680639	2.35446

1624	1.49369	0.976569	0.692999	2.48986

1626	1.52205	0.910678	0.712459	2.2782

1628	1.52736	0.90215	0.6285	2.25754

1630	1.45576	0.837366	0.746793	2.41566

1632	1.32713	0.883881	0.692523	2.30826

1634	1.36846	0.876409	0.590302	2.30827

1636	1.44301	0.991275	0.579037	2.04755

1638	1.37469	0.665504	0.609061	2.79343

1640	1.29499	0.607892	0.666282	3.08587

1642	1.26788	1.12122	0.656751	2.34952

1644	1.17685	1.30303	0.662652	2.15207

1646	1.26409	1.17737	0.637753	2.81867

1648	1.24993	1.39185	0.690733	2.36761

1650	1.29107	1.67861	0.739684	2.52232

1652	1.24574	1.5554	0.784922	2.82906

1654	1.22303	1.41301	0.747459	2.95029

1656	1.22205	1.60882	0.900565	2.80798

1658	1.37383	1.70404	0.842289	2.34763

1660	1.30553	2.14468	0.884743	2.70821

1662	1.54898	2.04408	0.873435	2.22799

1664	1.3972	2.3042	0.901638	1.97515

1666	1.5741	1.9535	0.828557	2.18288

1668	1.53001	2.49058	0.833611	2.6737

1670	1.63337	1.93333	0.896765	2.69975

1672	1.74082	2.63422	0.945403	2.16674

1674	1.65499	2.49383	0.974369	1.60401

1676	1.87208	2.43267	1.02487	1.34623

1678	1.70541	2.66269	0.953383	1.45065

1680	1.84524	2.38827	0.870608	1.76985

1682	1.86911	2.28624	0.918221	1.8656

1684	2.01789	2.64125	0.882902	1.62469

1686	1.92014	2.02126	0.912301	2.09954

1688	1.91258	1.83862	0.95301	2.50245

1690	1.89913	1.03493	0.837266	2.69221

1692	1.92134	1.92258	0.794779	2.06178

1694	1.94381	1.67845	0.767848	2.24567

1696	1.90055	1.2788	0.834694	2.52953

1698	2.00914	2.24677	0.78611	1.56655

1700	2.09902	1.34275	0.900974	2.34273

1702	2.16735	1.77349	0.862599	1.78197

1704	2.07048	1.12989	0.97539	2.29943

1706	2.02269	1.66503	0.859306	1.43337

1708	1.90041	0.994268	0.86797	1.96048

1710	1.9415	1.37928	0.742449	1.63483

1712	1.92467	0.647276	0.808641	2.14943

1714	1.94241	1.18403	0.873052	1.92578

1716	1.98962	0.575398	0.873114	2.5763

1718	1.91629	1.04468	0.882341	2.04609

1720	1.91699	0.974867	0.827798	2.09322

1722	1.83935	0.322846	0.798249	2.6842

1724	1.93702	0.885551	0.778267	1.85176

1726	1.89936	0.952259	0.806142	1.62646

1728	1.80251	0.216556	0.900275	2.72868

1730	1.79439	1.85476	0.712254	0.85479

1732	1.82538	1.50681	0.706279	1.18981

1734	1.75466	0.438877	0.700203	2.51838

1736	1.8112	1.21461	0.58357	1.73815

1738	1.83743	1.22642	0.615113	1.72637

1740	1.67303	0.52398	0.713748	2.40948

1742	1.73134	1.33368	0.656559	1.60509

1744	1.84855	1.05956	0.647432	2.19146

1746	1.76499	1.7283	0.599279	1.28525

1748	1.72283	1.65864	0.4602	1.41756

1750	1.67038	0.990778	0.461757	2.37969

1752	1.72919	1.77412	0.394453	1.34877

1754	1.77418	1.56671	0.363879	1.63391

1756	1.71684	0.775335	0.558651	3.05814

1758	1.71343	1.78221	0.526992	1.5889

1760	1.75065	1.72639	0.451675	1.83388

1762	1.82234	1.44845	0.475935	2.3408

1764	1.72186	1.64321	0.557702	2.13625

1766	1.86707	1.59782	0.483103	2.59641

1768	1.87228	1.07263	0.601099	3.09975

1770	1.8372	1.94238	0.732882	2.04557

1772	1.9212	1.35922	0.700371	2.57025

1774	1.96173	1.99242	0.717784	2.04792

1776	1.96896	1.84796	0.783475	2.37172

1778	1.95312	1.79226	0.814388	2.51191

1780	1.92865	1.7185	0.829733	2.41727

1782	1.93631	2.22695	0.794835	1.99212

1784	1.97359	2.18313	0.753267	1.912

1786	1.93272	1.86277	0.707239	2.4942

1788	1.91326	2.13061	0.701367	2.16033

1790	1.97439	1.54972	0.736578	3.14762

1792	1.96235	2.5019	0.677386	1.91194

1794	1.9666	2.19578	0.781796	3.0379

1796	2.03235	3.17538	0.843784	2.92495

1798	2.0747	2.43058	0.831297	3.26864

1800	2.09215	3.09677	0.87108	3.21532

1802	2.15324	2.71195	0.926271	3.32318

1804	2.22096	1.97556	0.877458	3.77623

1806	2.27429	2.11938	0.947179	3.61878

1808	2.25308	2.708	0.991391	2.79822

1810	2.37741	2.22838	0.969984	2.91058

1812	2.27527	1.99576	0.998173	3.15225

1814	2.20653	1.9294	1.05386	3.58196

1816	2.24083	1.09035	1.01942	3.84589

1818	2.24912	1.65066	1.04815	3.5869

1820	2.29584	1.2434	1.04077	3.61033

1822	2.2486	1.34275	1.01312	3.12701

1824	2.23459	1.77302	1.02494	2.71517

1826	2.23357	1.71149	1.00759	2.96157

1828	2.24104	1.6456	1.05965	2.89668

1830	2.12065	1.45828	1.05027	3.88567

1832	2.27793	1.48494	0.995551	4.08788

1834	2.20733	0.897697	0.961902	5.12898

1836	2.0754	0.540554	1.04111	5.09006

1838	2.16466	0.81837	1.02561	3.98111

1840	2.08248	0.183477	1.1621	4.70058

1842	1.98772	1.08752	1.07178	2.98309

1844	1.98511	0.68963	0.979986	3.49736

1846	1.84729	0.243447	1.06511	3.59311

1848	1.91924	0.708276	0.953153	3.36875

1850	1.90497	0.838617	1.06928	3.6833

1852	1.77392	1.23872	1.05029	3.55037

1854	1.86874	1.0425	1.10108	3.55715

1856	1.88505	0.506553	1.158	4.45933

1858	1.77947	0.757746	1.11594	3.47409

1860	1.80881	0.919631	1.11544	3.22951

1862	1.72317	0.550482	1.1371	3.442

1864	1.66991	0.976498	1.10917	2.95657

1866	1.50826	0.701254	1.15679	2.55524

1868	1.57764	0.770512	1.10269	3.24452

1870	1.4574	0.550229	1.20295	3.14558

1872	1.49218	1.12852	1.16306	2.61487

1874	1.51053	0.735453	1.10324	2.95769

1876	1.43977	0.997747	1.03355	2.39103

1878	1.45581	0.98813	1.00048	2.84677

1880	1.33146	0.741378	1.01326	2.91696

1882	1.23704	0.946192	0.960985	2.38344

1884	1.35138	0.822262	0.905464	3.23083

1886	1.21988	0.863047	0.928891	2.98996

1888	1.24884	0.68649	1.02857	2.95511

1890	0.931629	1.13684	0.961434	2.76417

1892	1.09192	1.00506	0.918176	2.63405

1894	1.30169	0.786484	0.945249	3.13775

1896	1.12322	1.12521	1.13839	3.09006

1898	1.17956	1.03333	0.899695	2.65472

1900	1.18152	0.945951	1.07543	2.95436

1902	1.14024	1.16924	1.0459	2.78867

1904	1.21251	1.0311	1.04789	2.84478

1906	1.24742	1.61928	1.09891	2.35979

1908	1.29985	1.60808	1.13717	2.77069

1910	1.35011	2.05961	1.21067	2.37288

1912	1.35232	1.64349	1.21171	2.99202

1914	1.25611	1.4828	1.09711	3.06485

1916	1.35842	1.88836	1.07036	3.06908

1918	1.46943	1.60987	1.0384	3.1646

1920	1.36625	2.50814	1.07868	2.666

1922	1.41067	2.70163	1.21273	3.39411

1924	1.47554	2.43408	1.06514	2.65908

1926	1.49208	2.83869	1.20398	2.43512

1928	1.59243	2.59307	1.13148	2.37604

1930	1.58533	2.74328	1.08452	1.86936

1932	1.53104	2.12146	1.09253	2.00678

1934	1.60704	1.96812	1.16187	2.27766

1936	1.73651	1.55261	1.18266	2.08839

1938	1.57229	1.18664	1.20103	3.05036

1940	1.72217	1.43063	0.935636	2.42702

1942	1.61263	1.41857	1.08741	2.23495

1944	1.86708	1.55125	1.0186	1.67154

1946	1.60637	1.43195	0.982626	1.46406

1948	1.60616	1.31573	1.00476	1.73242

1950	1.67881	1.38442	0.88891	1.70777

1952	1.63318	1.34778	0.838971	1.84804

1954	1.7111	1.3701	0.842927	1.8281

1956	1.59996	1.38881	0.989483	1.94131

1958	1.5984	1.35698	0.915253	2.17011

1960	1.60805	1.51645	0.852667	2.013

1962	1.56031	0.818492	0.825721	2.53324

1964	1.427	1.09962	0.735755	2.10025

1966	1.58287	1.09301	0.732096	2.13729

1968	1.49408	1.32768	0.693953	2.10887

1970	1.391	1.12106	0.724616	2.69485

1972	1.44573	1.11943	0.658782	1.95022

1974	1.41159	1.13021	0.635238	2.21741

1976	1.4398	1.26365	0.614881	1.94279

1978	1.48591	1.24022	0.655539	2.20797

1980	1.42902	1.45012	0.721184	2.5676

1982	1.45892	1.33068	0.811356	2.69805

1984	1.56154	1.62474	0.912557	2.97261

1986	1.64593	1.16469	0.848272	3.02815

1988	1.57125	1.04651	0.887382	3.34508

1990	1.60186	0.814497	0.921639	3.74765

1992	1.74584	0.874292	1.02907	3.97288

1994	1.63491	0.802262	0.928748	4.28588

1996	1.62097	0.575617	1.0212	5.21706

1998	1.69566	0.921841	1.07947	3.8212

2000	1.68728	0.620207	1.04252	4.76189

2002	1.93471	0.754138	1.17075	3.94171

2004	1.77617	0.714083	1.25917	4.0609

2006	1.77882	0.64688	1.3081	4.56596

2008	1.62933	0.726103	1.36364	4.82176

2010	1.69765	0.898214	1.34103	4.95355

2012	1.70893	0.895277	1.33194	4.49842

2014	1.60515	0.698326	1.36012	3.81248

2016	1.4605	1.05642	1.42233	3.46798

2018	1.4463	0.880807	1.41781	3.7292

2020	1.40534	1.31837	1.33102	3.03171

2022	1.20173	1.32044	1.41429	3.52981

2024	1.4397	1.36589	1.3891	2.80835

2026	1.33403	1.70922	1.34461	2.93694

2028	1.38235	2.00396	1.40351	3.31312

2030	1.64939	1.67131	1.37647	2.78335

2032	1.59768	1.98816	1.30594	2.64549

2034	1.65273	2.50638	1.23736	2.42869

2036	1.55637	3.10802	1.16467	2.52703

2038	1.55642	4.40365	1.17623	2.83722

2040	1.5536	4.07206	1.10607	2.76693

2042	1.64838	4.82458	1.11978	2.69551

2044	1.73114	5.26273	1.17504	2.73875

2046	1.78913	5.37352	1.12096	2.84472

2048	1.90644	5.90613	1.1405	2.61562

2050	2.02294	6.27285	1.11436	2.31299

2052	2.12916	5.75997	1.073	2.31325

2054	2.16117	7.14248	1.12225	2.43257

2056	2.27105	6.42484	1.12171	3.1299

2058	2.3747	7.80662	1.18188	2.1123

2060	2.41996	6.51584	1.16563	2.40314

2062	2.46078	6.02158	1.22847	2.22053

2064	2.64037	5.88148	1.11224	2.62741

2066	2.66114	5.42977	1.24099	2.42344

2068	2.67601	5.3831	1.15847	1.83725

2070	2.74829	4.99354	1.2402	1.23691

2072	3.00743	8.04205	1.11154	0.361049

2074	2.9479	5.07052	1.26504	1.06436

2076	3.01918	4.65246	1.17456	1.6878

2078	3.02903	3.47875	1.24257	2.39254

2080	3.0978	5.07135	1.16364	1.61509

2082	3.08172	4.36341	1.12402	2.40457

2084	3.05779	4.31851	1.06017	2.50013

2086	3.14492	5.03771	1.07539	2.51565

2088	3.20419	4.31468	1.0874	2.5777

2090	3.30043	4.95194	1.10085	1.84507

2092	3.25609	4.82261	1.09784	2.45415

2094	3.29735	4.55259	1.11513	2.47927

2096	3.33349	3.52951	1.10567	3.08985

2098	3.24398	3.50279	1.0532	3.79348

2100	3.33866	4.0827	1.03705	3.21378

2102	3.40589	3.00486	1.05031	4.96797

2104	3.36368	3.83499	1.09866	4.15267

2106	3.48639	4.26907	1.12792	3.25257

2108	3.46459	4.15396	1.15942	2.99969

2110	3.50645	4.68255	1.14313	2.892

2112	3.53151	3.61582	1.13894	4.0628

2114	3.55327	4.62861	1.24242	3.53219

2116	3.60882	3.93272	1.23867	4.31288

2118	3.59228	4.05491	1.25221	4.01916

2120	3.71447	4.13438	1.28321	4.18189

2122	3.76388	3.64653	1.2685	3.97933

2124	3.68912	4.13604	1.33596	3.62544

2126	3.8229	3.90454	1.36152	3.33961

2128	3.80959	3.41126	1.32384	4.46647

2130	3.76359	2.63191	1.4021	4.65699

2132	3.74927	2.77096	1.3573	3.74744

2134	3.8377	3.46422	1.31913	3.82324

2136	3.81293	2.99133	1.38438	3.99407

2138	3.89289	2.97064	1.37938	3.71876

2140	3.78966	2.88955	1.32235	4.00223

2142	3.81186	2.29665	1.33386	3.49032

2144	3.87378	2.11753	1.21884	4.95841

2146	3.77738	2.74117	1.27644	3.49791

2148	3.70939	2.99996	1.19562	3.93097

2150	3.67244	3.0877	1.24072	4.91589

2152	3.67634	1.37244	1.20711	4.65723

2154	3.66723	2.50252	1.19098	3.15932

2156	3.60948	2.20209	1.25539	2.8475

2158	3.59387	2.25582	1.17292	3.13191

2160	3.40376	2.06592	1.24825	2.90662

2162	3.51087	1.23121	1.0675	3.74694

2164	3.35259	1.56519	1.09084	3.77323

2166	3.45245	1.74612	1.05477	3.53341

2168	3.4642	2.2177	1.11766	3.22249

2170	3.46469	1.74054	1.10371	3.76016

2172	3.38205	0.724776	1.12865	5.56362

2174	3.34104	0.956179	1.21761	4.79592

2176	3.2827	1.21201	1.17225	5.00541

2178	3.30979	1.54069	1.25655	5.39005

2180	3.26845	1.67822	1.21883	4.36402

2182	3.10084	1.5969	1.25234	4.56252

2184	3.20004	0.3301	1.24396	6.07209

2186	3.21382	1.84579	1.18748	3.67799

2188	3.11687	1.16263	1.2329	4.53418

2190	3.05786	1.48669	1.20862	3.71826

2192	3.13035	2.20209	1.26265	4.17323

2194	3.13371	2.32725	1.3524	4.59149

2196	3.0914	2.0922	1.37262	4.7769

2198	3.21423	2.83615	1.31576	4.01509

2200	2.99078	1.74352	1.44894	4.01864

2202	3.19157	2.70662	1.40967	4.06909

2204	3.09642	1.72331	1.35839	3.6819

2206	3.11747	1.80373	1.44622	3.71939

2208	2.97649	1.40606	1.4131	3.80052

2210	3.02117	1.9771	1.26504	3.98979

2212	2.96528	1.35316	1.2767	3.81197

2214	2.86531	1.29726	1.20047	3.53137

2216	2.88921	0.973004	1.185	4.38619

2218	2.6596	0.889759	1.17074	4.19409

2220	2.59194	0.783063	1.1935	4.31074

2222	2.45934	0.492573	1.1354	4.30853

2224	2.5634	0.560764	1.15869	4.25772

2226	2.46938	0.557985	1.15172	3.58085

2228	2.34479	0.603625	1.11733	3.3291

2230	2.10084	0.709277	1.05358	3.51805

2232	1.87331	0.59842	0.994077	3.90174

2234	1.92691	0.600147	0.997567	3.6101

2236	1.77287	0.499575	0.975288	3.5288

2238	1.7528	0.445078	1.0181	3.1754

2240	1.72944	0.535134	0.961632	3.61182

2242	1.6391	0.577921	0.992743	3.53813

2244	1.62909	0.491777	0.94017	3.38316

2246	1.61816	0.504342	1.04098	3.56721

2248	1.69758	0.645654	0.994839	3.75572

2250	1.5461	0.413377	1.0788	3.82179

2252	1.35158	0.625235	1.00897	3.62638

