tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
512	-0.0243492	30.4762	-0.00111236	64.3979

514	-0.0430125	25.6738	-0.0239307	47.5112

516	-0.00364524	21.426	-0.0105945	47.631

518	0.00553131	23.2231	-0.011203	42.4605

520	0.0148392	35.4232	0.00612391	50.513

522	-0.0112496	20.9102	0.00444428	55.6978

524	-0.0144459	29.4459	-0.0191883	53.7123

526	-0.00208128	26.3119	-0.0325613	59.8239

528	0.0157976	22.2853	-0.0238	55.9397

530	-0.00113198	32.4991	-0.0220796	68.5245

532	-0.0119914	29.5673	-0.0266623	81.4149

534	-0.000283374	32.6379	-0.0299105	75.9767

536	-0.0210914	35.3398	-0.0329998	69.5367

538	0.0350623	28.0273	-0.0205915	86.8887

540	0.0079859	19.9096	-0.0360775	81.212

542	0.0153618	26.5804	-0.0111875	77.8874

544	0.0320496	23.7573	-0.0466526	70.2459

546	0.0734125	39.4025	-0.0512681	107.816

548	0.0272413	61.8042	-0.0419269	91.7405

550	0.0657771	55.0	-0.027623	58.0862

552	0.0638193	58.0762	-0.0729142	72.5466

554	0.0891303	41.8001	-0.0548428	61.6353

556	0.0672297	32.8503	-0.0253493	58.1655

558	0.0841471	31.4422	-0.0307292	62.683

560	0.0545611	36.7546	-0.0309202	65.574

562	0.085113	41.4677	-0.00842342	88.3562

564	0.0528613	70.3314	-0.0170287	65.8346

566	0.0642744	47.3776	-0.0146967	80.6905

568	0.0829541	41.9598	-0.0152488	61.9433

570	0.00358145	44.5052	-0.0103928	52.6018

572	0.059014	51.4113	-0.00340781	47.0551

574	0.0416119	42.3415	-0.0177915	78.8331

576	0.0767836	43.5808	-0.0310617	59.3239

578	0.00793145	57.9332	-0.0276125	59.8219

580	0.00916232	50.8655	0.00246008	67.6929

582	0.0345283	59.6345	0.00195213	70.4169

584	0.0215442	74.053	0.00729357	71.2839

586	0.0314927	74.9102	-0.00176023	77.58

588	0.0541145	72.8356	-0.00299216	75.5592

590	0.0260907	86.8543	-0.0110495	70.6609

592	0.0381978	78.2846	0.000374484	69.5169

594	0.0243331	76.4667	0.00972918	57.6563

596	0.027525	84.7304	-0.0113826	81.1842

598	0.0512261	85.1437	0.00549684	74.1444

600	0.0283758	85.1131	0.0514632	62.1292

602	0.0410302	78.4414	0.0180039	57.4399

604	0.027149	76.3148	0.0483966	55.8983

606	0.0443637	58.5391	0.0212302	58.6226

608	0.0608511	63.3563	0.0268754	40.0834

610	0.0455415	53.3973	0.0113789	51.4028

612	0.0485842	64.7418	0.0745966	45.8927

614	0.042708	83.0656	0.0481847	46.6437

616	0.0338291	94.9149	0.0323945	46.5208

618	0.0467662	123.377	0.0308093	64.0455

620	0.0481396	91.0073	0.0507655	56.1024

622	0.0996625	94.2522	0.038066	76.993

624	0.0609573	90.5581	0.0245627	86.1018

626	0.0844783	89.6461	0.0358154	49.2972

628	0.055069	58.4325	0.0370316	52.3478

630	0.0948193	63.2794	0.0279447	52.0027

632	0.0901019	71.3339	0.00946759	59.5867

634	0.0446422	67.3751	0.0663818	60.8861

636	0.0414923	123.01	0.0383425	51.4872

638	0.057591	120.229	0.0209623	89.6044

640	0.026538	82.2418	0.0382685	138.75

642	0.0421401	90.5502	0.0177152	107.243

644	0.0276936	88.739	-0.0130063	85.1147

646	0.0186419	89.7396	0.0148477	88.4649

648	0.027532	54.8395	-0.00925381	96.9366

650	0.000800372	53.9667	0.00544658	66.4762

652	0.00713436	38.2094	-0.00321132	73.8826

654	0.0121997	53.9729	0.00799244	60.5352

656	0.033189	62.6098	0.0206712	50.6175

658	0.0306365	51.2348	0.0247446	85.4736

660	0.0211597	60.5052	0.03847	65.7158

662	0.0271262	66.8329	-0.00170907	100.696

664	0.0172962	38.2167	0.00970662	81.9536

666	-0.00821184	35.4432	0.00756042	87.8791

668	0.0165641	64.1577	-0.0191994	71.9341

670	0.0105364	66.2799	-0.0118577	72.424

672	0.00895956	54.421	0.00938416	78.505

674	0.00353074	38.4844	0.0131015	68.4951

676	0.0269236	64.3527	0.020318	83.6092

678	0.0231218	78.7038	0.0211198	115.723

680	0.0210555	70.3632	0.0220957	97.9279

682	0.00353808	35.2046	0.00190091	148.418

684	-0.00608592	22.1971	-0.00138363	150.562

686	0.0153728	28.9233	-0.00914717	126.253

688	-0.0158372	8.40702	-0.00708995	143.942

690	-0.0214676	12.0943	0.00749855	112.737

692	-0.0532633	-7.63253	-0.00409113	136.53

694	-0.0112414	29.8704	-0.0151794	121.292

696	-0.034053	10.7095	-0.00898069	106.605

698	0.0151403	28.203	0.0315631	67.7919

700	-0.00581339	28.8182	0.0291085	53.3014

702	-0.000961974	13.8877	0.0246894	83.3062

704	-0.00132156	17.6853	0.0204149	69.5632

706	0.0171457	13.5746	0.0204727	81.942

708	0.0590913	6.34264	0.0198692	116.648

710	0.0220163	6.85208	0.0301495	89.6884

712	0.0871073	28.2088	0.0115581	56.8061

714	0.0648301	8.71801	0.0359107	163.965

716	0.0666309	42.5345	0.0276909	125.416

718	0.0727619	38.0938	0.0282037	93.4231

720	0.062792	56.3286	0.0297692	75.6366

722	0.0746004	60.1613	0.00746233	116.084

724	0.0334302	68.7198	0.00750734	77.4697

726	0.0691877	53.7787	-0.00475073	58.7069

728	0.0755098	76.9631	-0.00452854	63.5444

730	0.09803	54.0892	0.0212676	82.4161

732	0.0498241	89.685	0.0374801	112.663

734	0.0578905	56.3795	0.0104683	83.5555

736	0.0585911	71.4939	0.0316669	90.726

738	0.0736433	39.3438	0.0219644	66.7584

740	0.0301203	67.3363	0.00853739	63.8987

742	0.0296124	60.5668	0.0492868	88.0113

744	0.0363269	72.2682	-0.000785291	54.3844

746	0.0633923	65.9345	0.0267284	52.9123

748	0.0315736	59.6397	0.039617	80.4181

750	0.0672967	89.878	0.0392546	78.7812

752	0.0451069	83.7286	0.047752	81.4286

754	0.0465454	56.4902	0.0447149	86.4442

756	0.044319	55.4457	0.043896	58.7255

758	0.0593915	50.1972	0.0481284	64.2072

760	0.0424941	66.9386	0.0526874	67.182

762	0.0581967	96.6256	0.0498541	77.9653

764	0.0642288	64.4279	0.0618826	145.915

766	0.0442074	50.8984	0.0538119	100.056

768	0.0645374	74.1379	0.0430857	99.7398

770	0.0560011	27.2548	0.0349523	124.67

772	0.0618949	47.3696	0.0373669	61.8705

774	0.00877123	42.2538	0.0186794	54.054

776	0.0287194	43.5513	0.00460934	56.2762

778	0.0247881	30.1241	-0.012959	70.0231

780	0.0567248	33.5106	0.00124925	53.1515

782	0.0570057	47.7192	0.0105977	76.4636

784	0.0553304	44.543	0.0278056	65.167

786	0.0286416	22.3722	-0.00742515	58.4034

788	-0.00602502	15.1513	-0.0101317	53.5089

790	0.0353356	35.4561	-0.0178062	24.7925

792	0.0240836	19.5016	-0.00838731	40.0527

794	0.00771303	30.5022	-0.0188903	42.658

796	0.0115216	19.3664	-0.0110334	50.9593

798	0.00994798	46.4333	-0.0293263	37.0193

800	0.013619	38.9736	-0.0413135	38.8899

802	-0.0216329	33.2446	-0.0297199	30.5628

804	-0.00731824	28.2719	-0.0206121	60.6046

806	0.00724956	25.9842	0.0130638	40.2169

808	-0.0280577	24.4348	-0.0146792	50.2646

810	-0.0245552	35.5451	-0.0156352	37.8817

812	-0.0481039	18.6018	-0.0266412	48.9469

814	-0.0358483	35.2425	-0.0189168	35.5968

816	-0.0351063	22.6538	0.00759163	53.2395

818	0.0224033	49.915	-0.018146	58.3889

820	0.0385638	44.8377	-0.0210132	57.1428

822	0.0414411	32.6937	0.0100603	42.4517

824	0.0400368	33.2851	-0.00332172	42.0872

826	0.0645974	27.0364	0.00865881	44.8326

828	0.0149057	20.5854	0.0117046	43.4349

830	0.0331024	16.5467	0.00146733	53.1479

832	0.0133831	26.8073	-0.0241165	30.4517

834	-0.0276819	18.8393	-0.0551447	30.1741

836	-0.0165111	25.3319	-0.0520176	34.6799

838	-0.0294568	27.582	-0.029621	28.7316

840	-0.0730958	20.0799	-0.0335079	33.8158

842	-0.0530472	25.104	-0.0337084	23.6289

844	-0.00786225	30.6375	-0.0353308	33.9118

846	0.00149748	25.7948	-0.0303232	39.0061

848	0.0241668	42.9505	0.00192893	40.0123

850	-0.00632328	50.0206	-0.0160491	34.757

852	-0.0179246	49.233	0.0242634	79.7412

854	-0.00296307	46.9951	-0.00980352	57.2117

856	-0.0323737	49.8132	0.0168797	73.9716

858	-0.0426035	37.7861	-0.00952084	58.4104

860	-0.00487549	36.9989	0.0288805	51.7811

862	-0.0306408	81.9359	0.0282273	43.6807

864	-0.0575168	24.6072	0.0400228	66.0119

866	-0.0614679	38.639	0.0223114	48.933

868	-0.0311082	37.8568	0.0354232	44.0949

870	-0.0474186	29.8463	0.0615305	48.1606

872	-0.0324832	24.2088	0.0232133	32.6585

874	-0.0147725	38.376	0.0471531	42.9597

876	-0.0270233	28.2129	0.0509957	43.4691

878	-0.00510585	18.75	0.0463858	59.2627

880	-0.0239386	39.5035	0.0719768	37.3372

882	-0.0497438	22.2698	0.0569384	43.8379

884	-0.0352375	37.3331	0.0551184	37.0

886	-0.0511021	22.4473	0.0627455	55.6906

888	-0.0376046	26.5325	0.0549228	51.9167

890	-0.0365014	33.156	0.0890316	42.2059

892	-0.0320422	18.8444	0.0715781	45.7189

894	-0.0525745	31.9917	0.0765754	48.6366

896	-0.0243161	43.5473	0.0780598	57.4509

898	-0.0272142	32.4527	0.0974369	51.9153

900	-0.019222	27.8151	0.0643449	49.8247

902	-0.00436083	34.8738	0.0871404	63.4251

904	-0.013224	28.1507	0.0617802	56.514

906	-0.0227323	41.5786	0.0797402	58.2014

908	0.0411892	45.4725	0.0588848	50.0932

910	0.0397424	29.2374	0.0901877	71.2229

912	0.0706849	46.3492	0.0980648	79.5341

914	0.0546445	60.3265	0.06499	86.1596

916	0.024772	44.1863	0.0723885	96.4055

918	0.0170742	54.154	0.0714819	66.9054

920	0.0150153	41.6086	0.0561782	81.5693

922	0.0570445	29.3855	0.0742013	60.9436

924	0.0275926	28.1078	0.060408	57.5091

926	0.0243787	28.9516	0.111007	54.5368

928	0.0613985	30.6963	0.0522337	47.7066

930	0.0642893	28.6423	0.0855171	43.0191

932	0.108155	21.6604	0.0771988	50.6829

934	0.0764537	33.576	0.100221	45.5126

936	0.0926633	27.8069	0.0942061	56.9448

938	0.110475	36.8822	0.0890486	59.3498

940	0.0648778	40.1581	0.111615	72.8842

942	0.0954405	29.4084	0.115727	74.3571

944	0.109793	33.5968	0.0958937	74.6144

946	0.0861782	23.3255	0.0954056	76.0965

948	0.0985399	33.1347	0.0925239	66.6212

950	0.0877166	20.0971	0.0822656	60.1094

952	0.108776	21.4258	0.0750339	71.9006

954	0.0949578	15.1963	0.0684325	70.3725

956	0.108777	18.9672	0.0984421	67.7017

958	0.0797855	7.79344	0.0873787	72.1675

960	0.092858	13.7087	0.0910046	62.259

962	0.0984021	15.9775	0.0868727	53.5231

964	0.104141	13.1396	0.105094	66.947

966	0.0639689	24.352	0.117795	42.9542

968	0.0547343	17.8727	0.086572	61.2207

970	0.0892615	31.9003	0.0762534	58.9565

972	0.0727956	30.114	0.0820731	47.2612

974	0.0626693	38.3377	0.0793446	41.8736

976	0.0271583	33.185	0.0556243	67.2843

978	0.0688748	36.132	0.0929023	55.1004

980	0.0755983	45.0017	0.0603628	93.7124

982	0.10647	42.7263	0.071624	98.8689

984	0.0325652	47.6402	0.0494575	68.4661

986	0.0732652	48.5241	0.0588154	85.4193

988	0.0603224	48.7044	0.0445185	95.9119

990	0.0554244	55.7647	0.0320062	75.6548

992	0.0564607	77.2297	0.0364054	52.3252

994	0.0640392	46.0315	0.0443474	75.5107

996	0.0677938	49.6254	0.0433232	68.1102

998	0.0212563	34.9228	0.050506	49.9958

1000	0.0589345	15.6595	0.00865075	116.335

1002	0.353608	47.7031	0.332961	58.5331

1004	0.629725	36.3392	0.59076	97.2597

1006	0.893528	31.605	0.865868	65.2645

1008	1.18721	46.3257	1.13271	63.9579

1010	1.45949	30.9109	1.39078	58.0163

1012	1.71939	51.2233	1.67549	40.9552

1014	1.9945	15.6509	1.93654	51.0427

1016	2.24561	22.7818	2.17608	51.234

1018	2.44947	13.1551	2.41284	33.0027

1020	2.69365	13.0587	2.60784	19.3038

1022	2.80635	5.74618	2.80771	19.1361

1024	2.92266	4.99857	2.89368	11.2317

1026	2.90039	3.42486	2.84892	6.61704

1028	3.04261	2.93802	2.87131	5.10017

1030	2.78135	3.56495	2.79906	3.09304

1032	2.5067	3.34412	2.66531	2.65997

1034	2.4439	4.41906	2.18073	2.68388

1036	2.49799	3.81557	1.98284	5.42768

1038	2.52414	6.17053	2.04536	3.43572

1040	2.66133	6.00074	2.01841	6.1844

1042	2.73735	6.95946	2.12437	6.6212

1044	2.88825	6.99226	2.30628	9.09593

1046	2.90976	8.78032	2.33121	8.18232

1048	3.10962	10.5712	2.41405	6.62319

1050	3.1783	8.28298	2.69674	8.79836

1052	3.44968	9.02983	2.69283	7.06905

1054	3.37406	7.50978	2.79003	6.92901

1056	3.59629	6.28073	2.71238	5.99419

1058	3.65694	5.44237	2.9066	5.81722

1060	3.62069	4.94099	2.73133	4.99192

1062	3.79351	5.77232	2.58291	4.10356

1064	3.69474	5.25061	2.68723	5.49296

1066	3.74333	8.0532	2.62126	3.52822

1068	3.80754	7.97995	2.44101	8.78519

1070	3.78406	9.3502	2.47444	8.8704

1072	4.04437	8.24782	2.5201	9.49282

1074	4.16651	16.4723	2.61487	11.1764

1076	4.43365	17.4254	2.59078	11.3661

1078	4.67715	22.9246	2.80926	19.9598

1080	4.82961	28.9636	2.77952	16.5477

1082	5.1035	19.8528	2.75734	14.181

1084	5.39397	19.8951	2.9453	13.093

1086	5.58515	10.935	3.09764	9.83328

1088	5.89109	12.1867	3.15314	9.92059

1090	5.93218	6.88749	3.0771	7.15655

1092	6.65594	5.77483	3.08683	11.8183

1094	6.0811	6.40118	3.05848	14.0998

1096	6.65559	8.46819	2.99892	12.1019

1098	6.0695	3.56795	3.27413	12.3082

1100	6.99723	2.75337	3.12068	6.99811

1102	6.57334	6.25947	3.04331	6.57614

1104	6.07511	INF	2.75316	INF

