tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
1116	2.38908	0.964513	1.03616	4.16618

1118	2.27684	1.07189	1.03823	3.95726

1120	2.24659	1.09691	1.01792	3.79613

1122	2.28485	0.989507	1.06933	3.70145

1124	2.31997	0.952711	1.04687	4.10542

1126	2.30273	1.26547	1.13334	3.95942

1128	2.32342	0.875383	1.13237	3.70901

1130	2.19476	0.146052	1.17346	4.28838

1132	2.22704	0.531497	1.10141	3.60759

1134	2.10715	0.857556	1.11357	3.41697

1136	2.05739	0.701802	1.09717	3.52666

1138	2.21144	1.333	1.034	2.74883

1140	2.07291	0.928414	1.10108	3.35396

1142	2.14876	1.03984	1.05211	3.76401

1144	2.05523	1.00771	1.09622	3.88261

1146	1.97497	1.44384	1.13085	2.97137

1148	1.91392	0.965135	1.05171	3.50535

1150	1.95912	1.04534	0.977943	3.26891

1152	1.79024	1.56935	1.01255	3.18147

1154	1.87638	0.984538	0.92284	3.72701

1156	1.84467	1.26295	1.02956	2.79386

1158	1.87801	1.39545	1.01324	3.31986

1160	1.8951	1.42258	0.929499	3.2175

1162	1.92877	2.37916	1.03173	2.85413

1164	1.85816	2.11204	0.997975	3.12814

1166	1.87027	2.07114	0.965285	3.20531

1168	1.83603	2.81005	1.08311	2.6875

1170	1.93074	2.55665	1.04054	2.87157

1172	1.9209	2.15836	1.11816	2.89146

1174	1.9942	3.16119	1.14185	2.47572

1176	2.00808	2.53368	1.20497	3.17278

1178	2.09445	3.25563	1.19043	2.57148

1180	2.09581	3.10298	1.27153	2.8308

1182	2.01361	2.56705	1.31701	2.83488

1184	2.03981	2.51694	1.22099	2.5087

1186	2.13471	2.37408	1.19633	2.19817

1188	2.13474	2.45883	1.22964	1.99157

1190	2.0751	2.0566	1.1249	2.60667

1192	2.16229	2.57787	1.13133	1.97897

1194	2.1841	1.43155	1.14503	2.56439

1196	2.12987	2.29156	1.04045	1.42055

1198	2.07606	1.78049	1.0231	2.15856

1200	2.01807	1.55003	0.983099	1.87276

1202	2.08124	1.59098	0.937898	1.41631

1204	2.1181	2.11954	0.913748	0.830489

1206	2.09449	1.39607	1.00967	1.98033

1208	2.1741	1.20426	0.936655	2.10926

1210	2.03388	1.40326	0.921573	2.15546

1212	2.10941	1.34072	0.883368	1.99877

1214	2.12021	1.66948	0.808296	1.52226

1216	1.96086	1.36148	0.840057	1.69935

1218	1.93477	1.24171	0.746409	1.64652

1220	1.96813	1.18258	0.622191	1.91821

1222	2.01078	1.04151	0.681809	1.87821

1224	1.94876	1.34936	0.773167	1.78922

1226	2.04215	1.32033	0.606939	1.66564

1228	1.93059	1.32518	0.636812	1.97119

1230	1.95782	1.71055	0.648229	1.61025

1232	1.90711	1.57101	0.582116	2.15046

1234	1.97948	1.31639	0.539053	2.51552

1236	1.86042	0.5134	0.691267	3.08265

1238	1.7973	1.16473	0.550568	2.29035

1240	1.78739	1.3604	0.593259	2.28643

1242	1.86715	1.05722	0.498688	2.42597

1244	1.93899	1.04097	0.550725	2.72114

1246	1.94254	1.21566	0.686119	2.10286

1248	1.97997	0.585894	0.65581	2.63976

1250	1.9287	0.555962	0.641558	2.4873

1252	1.91143	1.15399	0.682063	2.05892

1254	1.84012	0.888939	0.736955	2.8617

1256	1.8489	0.881956	0.676897	2.59346

1258	1.92687	0.888089	0.769093	2.49276

1260	1.94575	0.551806	0.659111	2.61448

1262	1.91782	0.721594	0.674646	2.26393

1264	1.92708	1.08989	0.658908	1.86207

1266	1.87896	0.705423	0.650532	2.08322

1268	1.8198	1.12268	0.689084	1.92147

1270	1.82418	1.47762	0.629315	1.63365

1272	1.86277	1.42282	0.641575	1.86527

1274	1.89606	1.85757	0.667995	1.49426

1276	1.85294	1.54025	0.658133	1.38543

1278	1.96496	1.71155	0.614911	1.42412

1280	1.93824	1.53497	0.651326	1.44306

1282	1.91884	1.09684	0.659365	1.79548

1284	1.7989	0.91109	0.58692	1.90048

1286	1.95516	1.36692	0.493663	1.30554

1288	1.77557	0.209104	0.57156	2.62325

1290	1.88311	1.2445	0.462616	1.25965

1292	1.84536	0.880099	0.515755	1.77538

1294	1.87142	0.415379	0.527567	2.08177

1296	1.82109	0.914584	0.533666	1.5238

1298	1.87584	0.874681	0.500649	1.63064

1300	1.84015	1.26458	0.51927	1.11012

1302	1.89025	0.830891	0.571242	1.66201

1304	1.9084	1.09235	0.588258	1.21408

1306	1.89874	0.49182	0.561655	2.05856

1308	1.81137	0.824955	0.510218	1.52998

1310	1.68036	0.966787	0.437225	1.30431

1312	1.58787	0.349386	0.365172	1.96689

1314	1.72071	1.42995	0.486971	0.942807

1316	1.6722	1.08433	0.361149	1.5307

1318	1.73316	0.849126	0.382867	1.81391

1320	1.67166	0.70341	0.381802	2.23428

1322	1.74659	1.16382	0.420671	1.34181

1324	1.76348	1.30703	0.458253	1.4691

1326	1.8031	0.926995	0.399127	1.97637

1328	1.75875	0.92844	0.372756	2.19432

1330	1.79683	0.783152	0.397542	2.45934

1332	1.85573	0.999599	0.411748	2.30392

1334	1.77896	0.744573	0.479466	2.68748

1336	1.82261	1.22708	0.437538	1.68122

1338	1.77527	0.886472	0.549263	2.32653

1340	1.95947	1.92497	0.547959	1.66179

1342	1.94246	1.32172	0.603619	1.86978

1344	1.94242	1.28702	0.684828	2.17444

1346	2.07737	0.752174	0.676925	2.67466

1348	1.89431	1.29145	0.709057	1.61501

1350	1.98989	1.58324	0.619891	1.47828

1352	2.01983	1.3724	0.839312	1.72811

1354	2.00038	1.42214	0.677861	1.25464

1356	1.96	1.27526	0.763354	1.81723

1358	1.97939	1.72681	0.70437	1.30949

1360	1.97603	1.46056	0.748385	1.77171

1362	1.97627	1.10228	0.783163	2.15623

1364	1.95685	1.68775	0.791178	1.5899

1366	1.93734	1.93736	0.715355	1.26555

1368	1.98391	1.52742	0.736054	1.90877

1370	1.94109	1.3159	0.673578	1.96559

1372	1.96869	1.19868	0.674332	2.13392

1374	2.09428	1.2984	0.662191	2.50941

1376	1.93332	1.61287	0.662821	1.97196

1378	2.05037	2.41034	0.63314	1.60728

1380	2.07392	1.24621	0.712955	2.15432

1382	2.02993	1.49691	0.68539	2.01485

1384	2.0395	1.7331	0.712555	1.55804

1386	2.07817	0.438507	0.592874	3.43156

1388	1.92025	1.78275	0.582606	1.70301

1390	1.90934	1.20163	0.6089	2.20615

1392	1.91496	0.867816	0.620764	2.38178

1394	1.87404	0.987453	0.592791	1.95774

1396	1.91373	0.68784	0.593761	2.7322

1398	1.86045	0.484904	0.599173	2.93012

1400	1.83573	0.829331	0.629855	2.4412

1402	1.9578	0.879629	0.683689	2.70896

1404	1.93934	1.14822	0.719859	1.88494

1406	1.96835	1.02481	0.706374	2.39383

1408	1.83806	0.967585	0.734612	1.97918

1410	1.99373	1.2426	0.599323	1.62255

1412	1.71094	0.487121	0.570031	2.3716

1414	1.85688	0.877317	0.552765	1.90989

1416	1.72319	1.06066	0.496286	1.43508

1418	1.59835	0.570363	0.497351	2.15749

1420	1.52308	0.138668	0.459707	2.55791

1422	1.52091	0.654585	0.448816	1.89316

1424	1.46628	0.676573	0.577895	2.03155

1426	1.48289	0.935001	0.568801	2.6793

1428	1.44824	1.05327	0.562635	2.43619

1430	1.44255	1.04244	0.50224	2.10458

1432	1.38368	1.08724	0.608131	2.60101

1434	1.40379	1.12304	0.545936	2.24515

1436	1.28867	1.05565	0.544221	2.57641

1438	1.27492	1.29592	0.497296	2.18776

1440	1.3246	1.47133	0.526528	2.31177

1442	1.38289	1.40814	0.483113	2.57239

1444	1.31202	1.18035	0.585111	2.5752

1446	1.43227	1.01271	0.530662	2.43144

1448	1.35623	0.883636	0.643932	2.73632

1450	1.42736	1.01403	0.534785	2.18813

1452	1.39033	1.08011	0.516011	2.41808

1454	1.39537	0.828675	0.57073	2.68147

1456	1.43029	0.938315	0.67551	2.63545

1458	1.44125	0.985745	0.690553	2.30395

1460	1.47621	0.758094	0.69016	2.77355

1462	1.42344	0.904812	0.679051	2.52664

1464	1.45729	0.949496	0.769548	2.61995

1466	1.45997	1.08967	0.681867	2.22972

1468	1.39748	1.27656	0.626592	1.89109

1470	1.36288	1.23029	0.665292	1.94928

1472	1.30377	1.34056	0.612807	1.68508

1474	1.50699	1.22505	0.593228	2.0624

1476	1.32205	1.37329	0.6375	2.03749

1478	1.46669	1.35417	0.59727	2.10375

1480	1.34681	1.47204	0.718503	2.15839

1482	1.40662	1.43476	0.63442	2.35565

1484	1.26987	1.27692	0.718398	2.41848

1486	1.35182	1.43244	0.674448	2.30958

1488	1.34372	1.41508	0.805404	2.36283

1490	1.40243	1.89174	0.737926	1.97988

1492	1.3223	1.79048	0.787427	2.12405

1494	1.36341	1.44371	0.679417	2.14201

1496	1.28722	1.35903	0.693556	1.76114

1498	1.35933	1.26056	0.786764	2.29705

1500	1.33147	1.6362	0.788504	2.10454

1502	1.47841	1.86439	0.696634	2.09755

1504	1.49482	2.03183	0.759178	2.15542

1506	1.50773	1.82069	0.854407	2.3526

1508	1.53574	1.737	0.867789	2.58613

1510	1.43546	1.4791	0.889864	2.54474

1512	1.50322	1.20431	0.871379	2.23958

1514	1.52143	1.31975	0.824817	2.06116

1516	1.52246	1.32347	0.828569	2.14737

1518	1.49199	0.994435	0.893692	2.44848

1520	1.63463	1.00846	0.869598	2.36292

1522	1.67406	1.16424	0.84136	2.11771

1524	1.49847	0.779366	0.992797	2.47107

1526	1.56888	1.22413	0.988178	2.6889

1528	1.42655	1.12123	0.983048	3.48031

1530	1.4482	1.24083	0.909703	2.4471

1532	1.59226	1.11653	0.822586	2.4167

1534	1.38859	0.794423	0.939585	2.52081

1536	1.4188	0.944887	0.907071	2.53216

1538	1.43445	0.867947	0.948852	2.27071

1540	1.54447	1.16278	0.99656	1.95346

1542	1.45414	1.02656	0.935319	1.64089

1544	1.43865	0.99982	0.796442	1.59362

1546	1.44832	0.946579	0.866255	1.68116

1548	1.44545	0.83539	0.915441	1.72571

1550	1.38944	0.799388	0.875002	1.80784

1552	1.41565	0.893385	0.716342	1.49437

1554	1.15927	0.981495	0.776659	1.56046

1556	1.33327	0.859575	0.703423	1.71481

1558	1.23873	0.950986	0.646344	1.61353

1560	1.32571	1.07321	0.704784	1.49013

1562	1.2642	0.725529	0.683653	1.79815

1564	1.41862	0.720251	0.602134	1.85088

1566	1.26006	1.15807	0.661037	1.58056

1568	1.3366	1.07766	0.669873	1.83352

1570	1.31179	1.02052	0.616094	2.10892

1572	1.41238	0.978763	0.610448	2.21653

1574	1.3644	1.29196	0.646072	1.71793

1576	1.41185	1.46707	0.666881	1.58407

1578	1.36735	1.09708	0.633683	1.86928

1580	1.40146	1.0401	0.69026	1.57841

1582	1.35637	1.19582	0.784923	1.65155

1584	1.38839	0.89983	0.667094	1.89874

1586	1.32623	1.24924	0.694439	1.51142

1588	1.35028	0.692014	0.725354	2.43487

1590	1.27815	1.10201	0.724318	2.23465

1592	1.24058	1.06976	0.605627	2.30598

1594	1.27717	0.89947	0.629509	2.57631

1596	1.23417	1.08055	0.647847	2.20924

1598	1.16487	1.34041	0.621867	1.71503

1600	1.13822	1.15692	0.585374	1.74904

1602	1.16122	1.33758	0.475699	1.6945

1604	1.16862	0.947196	0.615152	1.93583

1606	1.06329	0.89377	0.612046	2.16477

1608	1.2689	0.917877	0.669617	2.08579

1610	1.32795	0.875797	0.700225	1.91956

1612	1.39544	1.08503	0.76147	1.7061

1614	1.32667	1.16402	0.866812	1.72888

1616	1.22073	0.66897	0.823483	2.01148

1618	1.16092	0.732278	0.842466	1.8535

1620	1.08854	0.404312	0.739317	1.86047

1622	1.22729	1.00363	0.688106	1.42888

1624	1.17819	0.478045	0.634998	2.15895

1626	1.21078	0.814507	0.692976	1.78273

1628	1.18266	0.642251	0.664467	1.83767

1630	1.24449	0.507835	0.751481	2.02129

1632	1.20841	0.740028	0.710046	1.8559

1634	1.22103	0.786895	0.742536	1.45535

1636	1.14829	0.61568	0.682231	1.54271

1638	1.11211	0.73885	0.622895	1.31707

1640	1.0483	0.787557	0.612062	1.35379

1642	0.912643	0.130579	0.574789	2.09311

1644	0.935197	0.53384	0.407261	1.52359

1646	0.975479	0.120749	0.512427	2.25606

1648	0.881935	0.285481	0.498548	1.85295

1650	0.821904	0.430148	0.513831	1.8378

1652	1.09551	0.59175	0.528104	1.58177

1654	0.926731	0.33212	0.550669	1.92781

1656	0.932858	0.350832	0.507558	1.85259

1658	1.00804	0.442165	0.577553	1.8582

1660	0.981466	0.466743	0.669661	1.94792

1662	0.94079	0.180945	0.571138	2.24834

1664	0.971509	0.164528	0.589722	2.08896

1666	0.992	0.185001	0.574526	2.2301

1668	0.904626	0.556963	0.640808	1.93785

1670	0.888041	0.462298	0.52188	2.35392

1672	0.880232	0.260823	0.475132	2.5099

1674	0.773544	0.326803	0.488673	2.4476

1676	0.993652	0.268642	0.569002	2.72919

1678	0.880386	0.50205	0.559892	2.20907

1680	0.885832	0.330359	0.511462	2.57683

1682	0.918455	0.589663	0.453751	2.35707

1684	0.945859	0.189159	0.466022	3.12083

1686	0.855687	0.479798	0.533243	2.42478

1688	1.03012	0.671493	0.513958	2.39339

1690	0.894732	0.580881	0.601434	2.28814

1692	0.86672	0.556651	0.604606	2.25541

1694	1.06101	0.822078	0.588609	1.8892

1696	0.944746	0.803884	0.601831	1.90684

1698	0.798157	0.663472	0.703529	2.64358

1700	0.860121	0.721779	0.576354	2.51133

1702	0.836343	1.15247	0.622936	2.10229

1704	1.02798	1.23759	0.725205	2.33159

1706	0.939238	1.04997	0.712359	2.7242

1708	1.18048	0.744442	0.776631	2.78331

1710	1.15217	1.09779	0.8346	2.09343

1712	1.09382	1.13829	0.839852	1.87688

1714	1.10864	1.55038	0.857358	1.79227

1716	1.09382	1.17697	0.955539	2.11703

1718	1.1243	1.85545	1.00538	1.61713

1720	1.17868	1.41135	0.995366	2.16035

1722	1.30365	1.45887	0.948737	1.78588

1724	1.21678	1.57936	0.959011	1.36214

1726	1.24288	1.45968	0.93389	1.53394

1728	1.24797	1.0574	0.913194	1.95661

1730	1.21266	1.57967	0.934968	1.6108

1732	1.13527	0.707897	0.964633	1.98991

1734	1.17217	0.881285	0.930585	1.74521

1736	1.14218	0.956094	0.843583	1.94577

1738	1.03372	0.886057	0.757323	1.9385

1740	1.04446	0.368584	0.776478	2.25152

1742	1.04233	0.74096	0.665263	1.47953

1744	1.10061	0.436582	0.719614	2.36198

1746	1.02568	0.561234	0.728232	2.44137

1748	1.13065	0.804875	0.683386	1.95472

1750	0.962763	0.792527	0.73265	2.1556

1752	1.04928	0.919794	0.670752	1.91137

1754	1.04701	0.736579	0.712119	2.07523

1756	1.03192	1.17111	0.771321	1.69856

1758	1.01616	1.12887	0.689592	1.65632

1760	1.03408	0.9017	0.716766	2.01915

1762	1.01953	1.40819	0.665781	1.38038

1764	0.957246	0.574554	0.73758	2.3056

1766	1.00449	0.888992	0.618314	1.81074

1768	1.04037	1.25562	0.618028	1.51767

1770	0.955556	0.777692	0.60391	1.94847

1772	1.0351	0.762178	0.617149	1.94158

1774	1.0505	1.10013	0.53938	1.66149

1776	0.92132	0.355896	0.728458	2.5129

1778	0.9467	0.617161	0.623099	1.77202

1780	0.910911	0.796869	0.618458	1.56542

1782	0.915369	0.737326	0.587918	1.57358

1784	1.00107	1.34586	0.804663	1.29235

1786	1.02338	0.557848	0.740632	1.83416

1788	1.0288	0.880174	0.682129	1.50362

1790	1.02485	0.683025	0.641541	1.62477

1792	1.00923	0.594108	0.758747	1.84026

1794	1.0623	0.641284	0.760727	2.04656

1796	1.10759	0.825371	0.832992	1.60289

1798	1.1778	0.888095	0.723897	1.54986

1800	1.19487	0.77687	0.722825	1.57276

1802	1.23221	0.831856	0.737738	1.58116

1804	1.19239	0.983046	0.784296	1.52678

1806	1.30046	0.853826	0.80494	1.79516

1808	1.26494	0.794455	0.737789	1.55039

1810	1.24287	0.81827	0.748239	1.60836

1812	1.22002	0.916354	0.634151	1.53005

1814	1.25072	0.845067	0.783918	1.80482

1816	1.19405	0.7214	0.705017	2.04653

1818	1.15623	0.516157	0.705409	1.86607

1820	1.23429	0.842779	0.705661	1.72387

1822	1.03442	0.574835	0.712381	2.00822

1824	1.13995	0.848927	0.663304	1.80033

1826	1.09084	0.668368	0.675205	2.13223

1828	1.10644	0.570512	0.632156	2.12131

1830	1.27228	0.439744	0.616538	2.39175

1832	1.16449	0.597192	0.741021	1.94927

1834	1.08751	0.413826	0.677238	2.70136

1836	1.10414	0.383086	0.662552	2.70716

1838	1.07528	0.43209	0.686603	3.46392

1840	1.14828	0.448959	0.685752	3.31697

1842	0.980282	0.215698	0.754393	2.82352

1844	1.1187	0.452547	0.737387	2.49612

1846	0.985152	0.394822	0.791872	2.60122

1848	1.13128	0.392358	0.723913	2.62573

1850	1.01516	0.515282	0.685444	2.36141

1852	1.02815	0.494898	0.769596	2.19307

1854	1.04765	0.829677	0.641842	1.79355

1856	0.909662	0.635737	0.7093	2.16456

1858	1.0139	0.51368	0.6234	2.29072

1860	0.862842	0.892206	0.634191	2.04036

1862	0.8828	0.662257	0.551847	2.10676

1864	0.97381	0.863404	0.660076	1.94007

1866	0.888356	0.68531	0.596174	2.09536

1868	0.900308	0.709814	0.614136	2.08166

1870	0.880255	0.482997	0.65654	2.25905

1872	0.89903	0.499901	0.710539	2.21921

1874	0.972312	0.525635	0.762269	2.08859

1876	0.91656	0.632094	0.768632	1.82507

1878	0.969734	0.680509	0.764462	1.80243

1880	1.0255	0.96895	0.80843	1.71917

1882	0.913613	0.835456	0.8636	1.91447

1884	0.953702	1.13765	0.800529	1.66504

1886	0.790247	0.845106	0.748192	2.32409

1888	0.714356	0.783358	0.67517	2.0151

1890	0.785201	1.17046	0.682614	1.82028

1892	0.790545	1.4242	0.720218	1.66851

1894	0.820735	1.27713	0.777869	1.70889

1896	0.939632	1.1401	0.811419	1.91566

1898	0.881482	1.23706	0.810568	2.08911

1900	0.993945	1.53974	0.718683	2.33473

1902	1.05433	1.3988	0.747864	2.50783

1904	1.06822	1.63124	0.725843	2.27086

1906	1.12829	1.18412	0.656091	2.60059

1908	1.01355	0.598421	0.726907	2.99751

1910	1.10658	1.15516	0.768734	2.24977

1912	1.19996	1.2257	0.726016	2.00045

1914	1.09499	2.30655	0.723321	1.49802

1916	1.07579	1.35612	0.79427	2.40546

1918	1.22444	1.0173	0.732636	3.75041

1920	1.17919	1.24546	0.821278	3.03945

1922	1.27852	0.943372	0.779345	3.26586

1924	1.06796	0.781457	0.860588	2.83765

1926	1.18496	0.725271	0.876641	3.48167

1928	1.25447	0.70326	0.759399	3.53148

1930	1.14822	0.561504	0.801992	3.31145

1932	1.08136	0.75907	0.882854	3.34426

1934	1.04257	0.863804	0.86115	2.97948

1936	0.995134	0.969158	0.889388	3.02966

1938	1.0902	0.839555	0.835798	2.91785

1940	1.13825	1.08251	0.888014	3.07079

1942	1.08349	1.43684	0.898284	3.11584

1944	1.28754	1.10387	0.984938	2.81324

1946	1.21973	1.18198	1.05662	3.29142

1948	1.23157	1.34899	0.986517	2.57886

1950	1.32632	1.63547	1.03693	2.93503

1952	1.3333	1.574	1.01381	3.33943

1954	1.29274	1.16287	1.07775	3.23695

1956	1.25214	1.53677	1.03995	3.48743

1958	1.27032	1.55828	1.10745	3.60167

1960	1.18287	2.07776	1.14289	3.47909

1962	1.32647	1.4601	1.09922	3.93794

1964	1.30711	1.37942	1.19987	3.48827

1966	1.42855	1.44111	1.20926	3.47016

1968	1.3639	0.842527	1.31498	3.75272

1970	1.53543	1.2105	1.32091	3.72001

1972	1.48611	1.2228	1.37016	3.9101

1974	1.48999	1.71765	1.30308	3.14224

1976	1.48886	1.64488	1.2894	3.7398

1978	1.42902	2.07949	1.24744	2.3752

1980	1.4468	1.72991	1.28075	2.82235

1982	1.4989	1.06202	1.29201	3.51655

1984	1.47014	0.899125	1.24154	2.77553

1986	1.38294	0.888777	1.20348	2.44675

1988	1.39524	0.865097	1.18195	2.31472

1990	1.38092	0.833731	1.18151	2.53183

1992	1.372	0.736749	1.07599	2.61762

1994	1.34609	0.557494	1.15551	3.01512

1996	1.3629	0.297079	1.21183	3.52853

1998	1.38566	0.557946	1.19233	2.91282

2000	1.32216	0.542333	1.18944	3.28766

2002	1.33873	0.690922	1.18844	3.37648

2004	1.46222	0.959214	1.2136	2.87399

2006	1.48804	1.03236	1.1764	3.02163

2008	1.47249	1.01024	1.158	3.10087

2010	1.34908	0.94786	1.05615	2.6492

2012	1.47788	0.913091	1.15195	2.77127

2014	1.37781	1.00381	1.11059	2.81731

2016	1.4983	1.27283	1.0805	2.41521

2018	1.42717	1.47205	1.12436	2.67356

2020	1.50541	1.54872	1.06688	2.32385

2022	1.52126	1.30509	1.0464	2.74983

2024	1.34738	1.07524	1.06494	2.60164

2026	1.37181	1.01012	1.07507	2.92344

2028	1.44025	1.6111	0.969122	2.49835

2030	1.47703	1.28624	0.971582	2.49443

2032	1.30761	0.973468	0.773068	2.36854

2034	1.35784	1.03215	0.833947	2.29649

2036	1.39193	0.936846	0.832229	2.149

2038	1.43665	0.925714	0.91154	2.04974

2040	1.37043	0.865953	0.83904	2.00812

2042	1.27469	0.995875	0.838156	2.32873

2044	1.40333	1.2501	0.746141	1.86526

2046	1.28268	1.057	0.904022	1.82505

2048	1.25055	0.927153	0.817606	1.70088

2050	1.23074	1.12015	0.893763	1.85387

2052	1.32149	0.980236	0.874193	1.80396

2054	1.11798	0.871076	1.01712	2.559

2056	1.08839	0.716855	0.880223	2.17133

2058	1.22019	0.772443	0.945315	2.40465

2060	1.23188	0.749926	0.89003	2.36122

2062	1.26388	0.91186	0.849659	2.32226

2064	1.16718	0.837965	0.878283	2.21791

2066	1.18223	0.855534	0.875492	2.43847

2068	1.10831	0.961845	0.962814	2.4342

2070	1.09705	0.957103	0.958603	2.41329

2072	0.997078	1.14824	0.996492	2.27081

2074	1.12721	1.06993	0.938864	2.54432

2076	1.13679	1.02531	1.01206	2.87896

2078	1.00677	0.953596	1.05345	2.77247

2080	1.02777	1.33072	1.02028	2.3421

2082	0.999888	1.64421	1.03561	2.86074

2084	1.03299	1.33788	1.02291	2.67736

2086	0.989056	1.55063	0.999257	2.2085

2088	0.968471	1.45735	1.06126	2.22553

2090	1.0053	1.25331	0.941509	2.67115

2092	1.09592	1.19291	0.904791	2.82884

2094	1.05699	1.37137	0.888234	2.23475

2096	1.30232	1.64955	0.937437	2.56608

2098	1.15836	1.8775	0.932332	2.56148

2100	1.35031	1.33396	0.966859	2.68355

2102	1.23522	1.24009	1.00531	2.61855

2104	1.28769	1.56472	0.986972	2.49111

2106	1.28712	1.22679	0.94882	2.42715

2108	1.37269	1.56421	0.928581	2.42868

2110	1.26303	1.24516	0.993013	2.66248

2112	1.42507	1.06954	0.941135	2.76851

2114	1.51112	1.02495	0.996624	3.13527

2116	1.52846	1.1138	1.04923	2.80885

2118	1.41858	1.10367	1.11187	2.65404

2120	1.46536	1.25592	1.01823	2.34497

2122	1.44635	0.939248	1.0628	2.25956

2124	1.42287	0.915903	1.02694	1.86694

2126	1.39991	0.928426	1.04919	2.23233

2128	1.22435	0.911188	0.950218	1.95697

2130	1.36851	1.02582	0.857823	2.03625

2132	1.36463	1.34227	0.916515	1.93675

2134	1.184	1.07155	0.881539	1.96279

2136	1.2582	1.07239	0.782175	1.84481

2138	1.12528	0.955967	0.936103	1.95572

2140	1.29459	0.845868	0.827968	1.96969

2142	1.08972	0.815058	0.805993	1.71243

2144	1.09642	0.974218	0.778785	1.84685

2146	1.09981	0.72237	0.753447	1.93534

2148	1.11726	1.06485	0.617243	2.00339

2150	1.01427	0.910568	0.64609	1.74016

2152	1.24025	0.775056	0.596417	2.26429

2154	1.07235	1.08109	0.721658	1.85788

2156	1.14918	0.80683	0.634612	2.13038

2158	1.08193	0.961828	0.711752	1.87942

2160	1.02859	1.17474	0.5767	1.93753

2162	1.18796	1.3436	0.654125	1.84796

2164	1.20419	1.04993	0.624886	2.0355

2166	1.25954	1.49038	0.62711	1.93831

2168	1.12889	1.29615	0.675892	2.08753

2170	1.24815	1.19083	0.594835	2.03912

2172	1.19756	1.31387	0.572808	2.04362

2174	1.2719	1.39986	0.531769	2.08122

2176	1.20811	1.5007	0.651441	2.1009

2178	1.36736	1.5839	0.551399	2.07422

2180	1.28704	1.43633	0.545574	2.33168

2182	1.34588	1.50364	0.576003	2.26133

2184	1.31765	1.24661	0.584667	2.09651

2186	1.28202	1.52691	0.659166	2.32542

2188	1.2753	1.38092	0.531799	2.59464

2190	1.26358	1.16407	0.633452	2.1277

2192	1.22505	1.52667	0.572437	2.08819

2194	1.34687	1.62221	0.669723	1.88259

2196	1.25502	1.18424	0.686975	1.99249

2198	1.43312	1.29432	0.679142	2.03307

2200	1.38355	1.30048	0.662143	1.76805

2202	1.45849	1.31809	0.625445	2.10013

2204	1.38786	1.43743	0.652281	1.96143

2206	1.48694	1.64851	0.722283	2.12406

2208	1.44262	1.30246	0.771001	2.09876

2210	1.47427	1.73864	0.795347	2.09775

2212	1.51509	1.78781	0.856928	1.91248

2214	1.61151	1.6953	0.780369	2.13564

2216	1.62042	1.81458	0.803038	1.82095

2218	1.54881	1.78142	0.828071	1.97558

2220	1.55095	2.01259	0.784037	1.54255

2222	1.58255	1.89617	0.743881	2.08268

2224	1.71446	1.58819	0.804325	2.27463

2226	1.63918	1.21626	0.723176	2.46933

2228	1.75432	1.5635	0.749904	2.41651

2230	1.70482	1.5846	0.822145	2.53404

2232	1.79596	1.78402	0.8599	2.39874

2234	1.7761	1.41503	0.861179	2.66014

2236	1.79964	1.43569	0.956343	3.10103

2238	1.72949	1.23683	0.917915	3.12819

2240	1.65944	1.08632	0.939158	3.26587

2242	1.8273	1.10779	0.94976	2.79647

2244	1.66892	1.16212	0.959277	2.58758

2246	1.79104	1.38349	0.92893	2.46161

2248	1.71028	1.16515	0.931167	2.60703

2250	1.82702	1.12379	0.974378	2.39769

2252	1.70796	0.940321	1.04519	2.95026

2254	1.86726	1.5616	0.935759	2.29658

2256	1.72129	0.902289	0.95098	2.25185

2258	1.78983	1.04798	0.989764	2.34177

2260	1.70937	1.05221	0.9551	2.09442

2262	1.84037	1.08801	0.878557	1.83834

2264	1.77827	0.705182	0.915633	2.11862

2266	1.75549	1.12932	0.809418	2.02637

2268	1.62731	0.565114	0.946848	2.27324

2270	1.59568	0.623246	0.86881	2.69

2272	1.6054	0.546589	0.954511	2.35252

2274	1.48461	0.461928	0.958643	2.53448

2276	1.44644	0.434133	0.869916	2.33252

2278	1.5264	0.680278	0.846758	2.27717

