tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
1086	4.7751	-2.38636	5.16026	16.0221

1088	4.99615	1.33292	5.15104	9.63749

1090	4.69771	-1.7729	5.28362	11.7712

1092	4.73695	-1.81866	5.11883	11.4956

1094	4.53362	1.15988	5.13729	6.98141

1096	4.55363	2.40632	5.09732	7.17188

1098	4.30114	-0.997159	4.96113	13.6585

1100	4.15071	2.31908	5.01045	3.94316

1102	4.30764	4.97155	4.78904	3.18599

1104	4.01846	0.715322	5.17721	6.23381

1106	4.49012	5.36118	5.15696	1.55315

1108	4.33238	1.70392	5.20668	7.038

1110	3.97954	5.12238	5.36503	2.70374

1112	4.16148	0.702526	4.88362	5.65555

1114	3.91936	3.62226	4.62236	1.66134

1116	3.7657	6.57227	4.33739	-0.607915

1118	3.47706	5.16323	4.37749	0.270453

1120	3.60416	6.04653	4.14522	-0.398029

1122	3.60189	4.52546	3.95381	0.481649

1124	3.51895	5.81987	3.7368	-0.103567

1126	3.54763	4.01272	3.62594	0.906599

1128	3.41636	3.68678	3.28558	1.12531

1130	3.35208	3.52022	3.19849	1.23176

1132	3.17677	4.30767	2.95284	0.793775

1134	3.02202	3.7222	2.73393	1.27259

1136	3.01287	4.37547	2.54396	1.69454

1138	2.87257	4.50058	2.64422	1.66286

1140	3.05539	4.80128	2.49424	3.05533

1142	3.06858	3.22501	2.6423	5.72465

1144	3.15108	1.52287	2.72626	9.61449

1146	3.24036	0.691945	2.91753	11.1693

1148	3.23	-1.35131	3.00408	15.3372

1150	3.30942	-1.49021	3.12977	15.0423

1152	3.31743	-0.90069	3.33876	13.2252

1154	3.46294	-0.74565	3.36154	12.5607

1156	3.37714	-0.96388	3.66374	12.2657

1158	3.44733	0.0368943	3.63433	11.4386

1160	3.31474	1.1018	3.75203	7.93172

1162	3.40542	1.05363	3.81424	9.91797

1164	3.36385	1.78152	3.89629	10.5973

1166	3.37428	4.22317	4.08353	8.62084

1168	3.51668	4.49595	4.13999	8.001

1170	3.68706	5.75662	4.32313	5.83897

1172	3.86005	5.39371	4.42365	5.69907

1174	3.81868	4.65512	4.40207	3.8151

1176	3.80333	5.03204	4.33339	2.62236

1178	3.87583	3.61987	4.23524	2.02596

1180	3.65576	3.35588	4.05766	1.60722

1182	3.44752	3.47939	3.99251	1.68103

1184	3.59617	3.30295	3.4997	1.71028

1186	3.36243	4.06067	3.30034	1.30428

1188	3.27825	4.09547	2.98724	1.30429

1190	3.2263	4.39467	3.0135	1.50748

1192	3.20464	5.11386	2.56067	1.22224

1194	3.25829	4.87439	2.71558	1.67637

1196	3.30268	4.94253	2.43635	2.30516

1198	3.43559	4.62322	2.44344	2.97194

1200	3.51438	4.54052	2.58634	3.47827

1202	3.54745	4.58017	2.68863	3.67678

1204	3.58162	4.44113	2.79205	3.7332

1206	3.63474	4.52876	2.70101	3.56794

1208	3.69109	3.80402	2.84265	3.92256

1210	3.81669	4.07438	2.80937	4.28633

1212	3.747	2.88221	2.97156	4.28897

1214	3.84276	3.49434	2.98162	3.84946

1216	3.82655	3.44461	3.04416	3.77278

1218	3.85019	3.16564	3.01341	4.00166

1220	3.76062	2.82219	3.06282	3.73249

1222	3.73385	2.63688	3.0434	3.61171

1224	3.73211	2.37054	3.00189	4.2242

1226	3.6728	2.68367	3.07946	3.31733

1228	3.68497	3.65454	2.97824	2.8842

1230	3.54745	2.93672	3.02875	3.12433

1232	3.52519	3.0614	2.94648	3.11556

1234	3.45079	2.8584	3.03309	2.84018

1236	3.42734	3.2502	2.84851	3.10548

1238	3.33564	2.44579	2.83233	4.23275

1240	3.3335	2.62011	2.78476	4.19224

1242	3.34646	2.16958	2.84621	3.93855

1244	3.45508	2.47951	2.90344	3.62827

1246	3.48212	2.41645	2.82057	4.25343

1248	3.3785	3.04693	2.80375	4.3059

1250	3.35018	2.23519	2.85336	4.81446

1252	3.42617	3.13431	2.89756	4.13445

1254	3.35355	2.38862	2.93292	4.58155

1256	3.32107	2.56249	3.07414	4.40409

1258	3.41173	2.59851	3.06064	4.24318

1260	3.23661	2.88325	3.17737	4.87866

1262	3.40303	2.89312	3.1884	4.46401

1264	3.23217	2.70476	3.26576	4.44329

1266	3.26365	2.53721	3.29606	3.6992

1268	3.0861	2.69056	3.429	3.59552

1270	3.20967	3.13774	3.33839	3.35838

1272	3.24807	3.14098	3.3322	3.70706

1274	3.23247	3.29742	3.22986	3.68159

1276	3.18247	3.16576	3.32023	3.58843

1278	3.29711	3.41207	3.26752	3.42075

1280	3.25719	3.83981	3.22023	3.79693

1282	3.25843	3.29947	3.23094	4.43731

1284	3.3743	3.88148	3.22573	4.63323

1286	3.28409	3.30136	3.34801	4.68128

1288	3.29777	3.75817	3.33389	5.7302

1290	3.27411	3.32179	3.49265	4.84839

1292	3.42531	4.01329	3.56623	5.41926

1294	3.44969	3.69298	3.71294	5.03971

1296	3.527	3.57172	3.73096	4.88181

1298	3.48482	3.7646	3.7453	5.2405

1300	3.62357	3.50924	3.77891	4.85084

1302	3.62085	3.09964	3.81265	5.14501

1304	3.81963	3.54843	3.82712	4.00215

1306	3.81242	3.26418	3.85014	4.39327

1308	3.78308	2.72321	3.69835	3.71714

1310	3.71338	2.66462	3.60518	4.88292

1312	3.48277	2.33558	3.60757	4.00988

1314	3.47606	2.3513	3.68683	3.32156

1316	3.24567	2.58325	3.463	4.11517

1318	3.07924	2.22323	3.44711	3.73497

1320	2.94857	2.31776	3.48721	3.5891

1322	2.98902	3.17165	3.54924	2.94305

1324	3.00921	2.54311	3.67401	3.32342

1326	2.93333	2.41141	3.47788	2.21239

1328	2.81942	2.73285	3.35312	1.88652

1330	2.67485	2.07192	3.24813	1.99962

1332	2.65105	2.82002	2.94545	1.4043

1334	2.48936	2.44098	2.76327	1.80949

1336	2.44971	2.70505	2.46475	1.63697

1338	2.45386	2.79994	2.3306	1.91813

1340	2.27862	3.01626	2.33977	2.05447

1342	2.41496	3.42429	2.23591	2.17681

1344	2.45851	3.33464	2.32072	2.16812

1346	2.64866	3.15706	2.24141	3.2461

1348	2.62198	3.28585	2.41802	3.35657

1350	2.71884	3.05553	2.39272	4.21216

1352	2.66884	3.07271	2.54011	4.67851

1354	2.74413	2.65526	2.63203	5.51898

1356	2.71075	2.23506	2.75584	6.13752

1358	2.70153	1.48689	2.85473	8.83088

1360	2.64261	1.7061	3.04066	6.95553

1362	2.79208	1.62735	3.0861	6.92153

1364	2.72058	1.60819	3.29747	7.26021

1366	2.75121	1.34601	3.36863	6.95226

1368	2.65083	1.41984	3.52159	6.4

1370	2.58172	1.61675	3.53336	6.55069

1372	2.58664	1.49753	3.68095	6.84463

1374	2.59057	1.3281	3.69463	5.22228

1376	2.3762	1.68692	3.73406	4.76289

1378	2.33366	1.39349	3.74513	4.89263

1380	2.32555	1.4258	3.83717	4.68995

1382	2.22468	1.71836	3.83173	4.65517

1384	2.12003	1.50085	3.89984	5.2531

1386	1.98137	1.41046	3.79819	4.70627

1388	1.98914	1.22979	3.85592	6.49604

1390	1.9782	1.64424	3.77718	4.64818

1392	1.91053	2.0771	3.80311	5.16076

1394	2.04912	2.28512	4.00579	5.43166

1396	1.99692	2.88221	4.05022	4.54081

1398	2.09876	2.90576	4.05073	4.32783

1400	2.1457	3.38074	4.21635	3.5344

1402	2.32291	3.36976	4.12163	3.70609

1404	2.3061	2.89589	4.12466	3.27017

1406	2.15218	2.92965	4.14273	3.49357

1408	2.3342	2.95633	4.09845	3.09697

1410	2.26811	2.76012	4.15461	2.9618

1412	2.32704	2.91209	4.0044	2.26102

1414	2.30148	2.62113	3.92567	2.8362

1416	2.19982	3.22782	3.87156	2.38503

1418	2.15683	2.94901	3.84412	2.37455

1420	2.26044	2.9377	3.7512	2.8583

1422	2.17606	2.82454	3.58067	2.61691

1424	2.29795	3.45231	3.61166	2.77458

1426	2.19313	3.14684	3.54756	2.78627

1428	2.40026	3.01942	3.37004	3.0531

1430	2.27902	3.21009	3.28634	3.01703

1432	2.52361	2.92007	3.25547	2.61041

1434	2.46259	2.81496	3.12748	2.17892

1436	2.53499	2.59027	2.99135	1.91979

1438	2.56606	2.52182	3.04527	1.95676

1440	2.38024	2.20134	2.81272	1.94109

1442	2.32785	2.33194	2.76581	1.94336

1444	2.31585	2.13022	2.70753	2.05326

1446	2.29597	2.29177	2.42062	1.86575

1448	2.20488	2.1207	2.35383	1.91747

1450	2.2898	2.40635	2.40616	1.95601

1452	2.16162	2.47674	2.2565	2.20619

1454	2.16727	2.50321	2.16401	2.81054

1456	2.14581	2.45831	2.28273	2.79405

1458	2.19438	2.51758	2.21397	2.98053

1460	2.18156	2.68515	2.33997	3.01501

1462	2.2648	2.56131	2.35663	2.76378

1464	2.38663	2.47919	2.31005	2.67949

1466	2.39535	2.45887	2.42305	2.3063

1468	2.33052	2.04856	2.29796	2.64172

1470	2.31197	2.34858	2.31078	1.89092

1472	2.31323	1.65828	2.24993	2.31268

1474	2.26916	2.33799	2.36625	1.81006

1476	2.19598	1.97144	2.24353	2.07187

1478	2.29062	2.08636	2.24196	1.9851

1480	2.25957	2.42546	2.15512	1.7417

1482	2.25646	2.59059	2.0796	1.93561

1484	2.24197	2.83549	2.08218	1.98808

1486	2.3086	2.99186	2.10075	2.34589

1488	2.32684	3.51428	2.19166	2.54275

1490	2.37254	4.00811	2.09369	3.45522

1492	2.3997	4.57725	2.2349	3.78654

1494	2.54182	5.72217	2.38877	3.99711

1496	2.67561	5.86826	2.48606	4.68685

1498	2.77914	6.48701	2.63076	5.94793

1500	3.02588	7.44665	2.77548	5.33444

1502	3.10948	6.83837	2.97564	5.84982

1504	3.28144	5.90258	3.08816	6.21374

1506	3.4002	4.90934	3.25578	5.95017

1508	3.41945	4.98674	3.39522	5.73799

1510	3.56245	4.27266	3.31259	5.62383

1512	3.59503	3.96685	3.5044	4.33925

1514	3.65526	3.11332	3.69206	5.16119

1516	3.62931	2.82412	3.593	4.53804

1518	3.57549	1.87074	3.72931	6.02729

1520	3.64939	2.78822	3.70003	3.82617

1522	3.59281	2.99009	3.85102	3.45777

1524	3.51271	2.55835	3.81082	3.65602

1526	3.5974	2.47231	3.61852	3.51581

1528	3.2686	1.78211	3.75627	4.71038

1530	3.33909	2.10004	3.47697	4.00122

1532	3.24956	2.48431	3.57617	3.27889

1534	3.18413	1.9901	3.52491	3.43835

1536	3.06564	1.06183	3.35951	4.39678

1538	3.11981	1.03198	3.31029	4.71838

1540	2.89901	1.38013	3.38197	4.00586

1542	2.94081	1.49306	3.4324	4.07879

1544	2.83908	1.39837	3.38189	4.11534

1546	2.71355	0.785539	3.48804	5.14532

1548	2.60275	0.842598	3.42714	4.66497

1550	2.54076	1.15295	3.47832	3.86787

1552	2.48204	0.697975	3.32474	3.81137

1554	2.38013	0.586082	3.38126	3.92794

1556	2.20876	1.13133	3.24368	3.08696

1558	2.13395	1.19121	3.10341	2.5975

1560	1.84767	0.348394	3.19528	4.32043

1562	1.64204	0.658054	3.106	3.43544

1564	1.63282	0.671444	3.00729	3.47328

1566	1.4093	0.398967	2.99166	4.34682

1568	1.4945	0.722499	2.9024	3.68899

1570	1.41143	1.48452	2.89709	2.99199

1572	1.49337	0.872141	3.03452	4.32767

1574	1.52827	1.29909	2.98374	3.73158

1576	1.50419	1.27422	3.03842	4.68876

1578	1.565	1.0871	3.24972	4.36488

1580	1.6094	0.874723	3.38341	5.00822

1582	1.59377	1.12288	3.39258	4.69074

1584	1.63123	1.41079	3.43517	4.54737

1586	1.5903	1.61315	3.49255	4.36973

1588	1.70144	0.817299	3.58512	5.63786

1590	1.61756	1.50082	3.56143	4.01522

1592	1.80658	1.77611	3.61336	3.31945

1594	1.73563	1.2424	3.60633	4.17237

1596	1.79832	1.30703	3.55213	3.90862

1598	1.68741	1.12207	3.67383	4.3538

1600	1.70495	1.35057	3.77201	3.60921

1602	1.67505	1.46748	3.72546	3.21276

1604	1.73638	1.63218	3.75494	3.46543

1606	1.74945	1.48667	3.70061	3.33297

1608	1.638	1.38674	3.64583	3.51328

1610	1.58739	1.19991	3.65703	3.73023

1612	1.66302	2.42002	3.62269	2.29159

1614	1.6016	2.02845	3.56317	2.40643

1616	1.60978	1.53204	3.47237	2.72154

1618	1.61106	2.27837	3.44195	2.10527

1620	1.72606	1.92638	3.48667	2.12817

1622	1.61034	1.69207	3.382	2.23086

1624	1.70514	1.96609	3.1689	1.94427

1626	1.68239	1.70584	3.22915	2.30824

1628	1.76584	1.89233	3.15151	2.05222

1630	1.56529	2.10588	3.02872	1.82684

1632	1.47878	1.46566	2.90596	2.48966

1634	1.60086	1.96362	3.00668	2.12164

1636	1.52886	1.6166	2.96087	2.44213

1638	1.54141	1.93489	2.8847	2.40263

1640	1.60435	1.37283	2.82064	3.09059

1642	1.64237	1.49011	2.97566	2.83451

1644	1.64679	1.87901	2.96159	2.41033

1646	1.70195	1.18593	2.99418	3.6006

1648	1.64318	1.22913	3.02048	3.00391

1650	1.67363	1.10118	3.07772	3.2904

1652	1.63015	1.12626	2.95791	3.02176

1654	1.57844	0.828481	3.07999	3.42877

1656	1.50482	0.686727	2.93785	3.65942

1658	1.51463	0.655877	3.07272	3.32551

1660	1.33354	0.84505	3.03958	3.20047

1662	1.2709	0.719323	2.92556	3.35373

1664	1.23038	0.697765	3.00386	3.71877

1666	1.21859	1.02268	3.0391	4.00588

1668	1.20075	1.48374	3.03798	3.30141

1670	1.20978	1.00431	3.09535	4.35378

1672	1.32742	2.08272	3.08046	3.2727

1674	1.28634	2.27985	3.22779	3.31493

1676	1.38041	2.68287	3.29818	3.7211

1678	1.47581	2.90083	3.30664	4.03338

1680	1.58171	3.84578	3.44342	3.32114

1682	1.69299	3.49171	3.49203	4.47453

1684	1.80239	4.15431	3.67143	3.52266

1686	1.82205	3.54931	3.6478	3.68806

1688	1.91298	3.79501	3.7264	3.68698

1690	1.9521	3.53612	3.68086	3.64084

1692	2.01767	3.29799	3.76405	3.66355

1694	2.12294	4.38285	3.82979	3.04647

1696	2.09101	4.29718	3.97745	3.42687

1698	2.23014	3.72861	3.97104	3.70313

1700	2.44785	3.30791	3.95241	4.47524

1702	2.32828	3.39502	4.11575	3.97823

1704	2.53054	3.4957	4.10517	3.95936

1706	2.7059	3.76477	4.01627	3.16346

1708	2.83833	4.78798	3.95527	3.0274

1710	2.69952	2.8066	4.11528	3.45231

1712	2.70082	3.06185	3.98056	3.22631

1714	2.76706	2.7193	3.99675	3.03969

1716	2.73754	3.22378	3.84523	2.08341

1718	2.66487	2.3469	3.69466	2.54861

1720	2.51012	2.86324	3.64807	2.6082

1722	2.41961	2.05236	3.71288	3.04333

1724	2.42724	2.45664	3.4812	2.49778

1726	2.3181	1.81216	3.37779	2.76875

1728	2.28642	2.23977	3.17342	2.44875

1730	2.13135	2.62445	3.04918	1.88019

1732	2.29184	3.39561	2.88514	1.4796

1734	2.19578	2.8291	2.99391	2.70897

1736	2.3614	3.47108	2.92224	1.55209

1738	2.30212	2.3171	2.83611	2.61074

1740	2.21999	2.88078	2.87672	2.15187

1742	2.21675	2.41064	2.72473	2.4067

1744	2.30155	2.37095	2.51863	2.35688

1746	2.19131	2.19292	2.61477	2.80364

1748	2.20838	2.59759	2.58588	2.55296

1750	2.2825	3.0933	2.54538	1.87065

1752	2.30405	2.35523	2.5119	2.56068

1754	2.31981	3.67784	2.53239	1.84302

1756	2.34002	2.73266	2.60297	2.78197

1758	2.42238	3.75866	2.55819	1.9012

1760	2.45625	3.27559	2.42975	2.20769

1762	2.56239	3.76111	2.47338	2.46129

1764	2.56597	3.57506	2.54121	2.64423

1766	2.67991	3.61269	2.51406	2.9127

1768	2.74307	2.87985	2.62888	3.07518

1770	2.84799	2.91287	2.5943	3.14753

1772	2.87843	3.14983	2.66704	2.43333

1774	2.95152	2.81316	2.6179	3.14467

1776	2.92783	3.44433	2.70089	2.4079

1778	3.07703	3.14197	2.72121	2.83761

1780	2.97968	2.97173	2.86548	3.15028

1782	2.93222	3.39957	2.82279	3.04154

1784	3.02045	3.14606	2.79332	3.90903

1786	3.02853	3.38124	2.8138	3.89489

1788	3.06964	3.56348	2.91878	3.50177

1790	3.03387	4.80693	2.83521	3.09931

1792	3.1503	3.75976	2.92442	3.5557

1794	3.11005	4.61717	2.97349	3.35413

1796	3.18766	4.32652	2.95285	3.5323

1798	3.31737	4.82682	3.09781	2.97843

1800	3.41033	5.00884	3.14247	3.06927

1802	3.52547	4.80258	3.07318	2.67587

1804	3.48726	4.97434	3.03717	2.19001

1806	3.56231	5.19428	3.0195	2.27374

1808	3.66164	5.50318	3.05404	2.56391

1810	3.60301	4.89807	3.13108	2.58577

1812	3.73705	5.28881	2.98704	2.22056

1814	3.55519	4.43535	2.94927	2.7807

1816	3.63484	3.6051	2.74389	3.5341

1818	3.59801	3.75834	2.80688	3.50549

1820	3.64505	3.34861	2.75666	3.74566

1822	3.67972	3.24447	2.8172	3.68056

1824	3.6252	2.65357	2.86937	5.00638

1826	3.77289	3.48926	2.9516	4.29116

1828	3.70593	2.82019	2.98269	6.05068

1830	3.70074	2.09304	3.07752	6.16238

1832	3.60336	2.02797	3.18418	5.24126

1834	3.57206	2.13597	3.12419	4.81118

1836	3.44152	2.125	3.20262	4.89291

1838	3.4153	1.83938	3.24759	4.35155

1840	3.2298	2.4891	3.27276	3.79756

1842	3.3441	2.44159	3.20498	3.65912

1844	3.27401	2.49294	3.27693	4.17344

1846	3.23935	2.46767	3.24892	3.46662

1848	3.16085	2.3973	3.34733	3.48087

1850	3.01712	3.2382	3.244	2.95086

1852	2.97667	3.07446	3.2293	2.94314

1854	2.93853	2.91249	3.19399	3.12352

1856	2.95069	3.34616	3.28166	2.62318

1858	3.02649	3.19347	3.27199	2.947

1860	3.03258	3.44639	3.20014	2.67058

1862	3.08411	3.97693	3.17377	2.74164

1864	3.0764	3.77094	3.1034	2.46747

1866	3.13598	4.84086	3.12636	1.72723

1868	3.07604	4.09274	3.14267	1.83866

1870	3.15935	5.03734	2.98083	1.52786

1872	3.25718	4.6187	2.96463	1.20271

1874	3.16717	4.90866	2.94673	1.45661

1876	3.15866	5.18183	2.99045	1.34212

1878	3.30153	4.24125	2.60296	1.82416

1880	3.24986	4.8629	2.78435	1.46744

1882	3.26785	4.63272	2.54574	1.76061

1884	3.29052	5.12222	2.62529	1.47996

1886	3.35014	5.34076	2.45979	1.62684

1888	3.41205	5.18787	2.46694	1.67933

1890	3.5099	5.26858	2.48387	1.53164

1892	3.53776	4.50043	2.56065	2.05682

1894	3.64713	4.1769	2.51807	2.62039

1896	3.65198	4.06779	2.44008	2.79104

1898	3.66397	3.62642	2.48193	3.02443

1900	3.70636	3.89197	2.58561	2.8056

1902	3.72063	2.93465	2.51304	2.77108

1904	3.57467	2.50534	2.6548	2.84035

1906	3.55338	2.06592	2.31985	3.7319

1908	3.50527	2.29667	2.49109	3.24433

1910	3.52336	2.15297	2.35659	4.26573

1912	3.51368	1.72219	2.35814	4.6702

1914	3.39678	1.55241	2.448	4.63752

1916	3.48635	1.53432	2.4231	5.05762

1918	3.26441	1.59246	2.45617	5.1828

1920	3.35117	1.44108	2.54675	5.02476

1922	3.26676	1.83807	2.59669	3.96153

1924	3.27627	0.955286	2.62462	4.58686

1926	3.07337	1.21233	2.63032	4.72561

1928	2.98881	1.20884	2.6715	4.29367

1930	2.80101	1.08266	2.5764	4.26788

1932	2.70957	1.25427	2.59166	4.0509

1934	2.6973	1.36989	2.49004	3.67507

1936	2.54815	1.35626	2.52824	3.45315

1938	2.49498	1.6218	2.36089	2.95415

1940	2.27206	1.50276	2.37335	3.20504

1942	2.35711	1.57836	2.36743	3.35338

1944	2.21424	1.73458	2.53697	2.82177

1946	2.10629	1.6046	2.58076	3.46083

1948	2.21882	1.30795	2.67414	3.57743

1950	1.99649	1.58582	2.7273	3.28521

1952	1.99747	1.81321	2.67992	3.49994

1954	1.94462	1.87254	2.78097	2.86657

1956	1.89601	2.12359	2.87301	3.10786

1958	1.9101	2.15416	2.68123	2.97028

1960	1.94691	2.02873	2.74259	3.28977

1962	1.9371	2.03104	2.76479	3.04558

1964	1.95331	2.09164	2.8851	2.7451

1966	1.95418	2.13176	2.82915	2.43373

1968	2.09883	2.39445	2.81596	2.3223

1970	2.11064	2.84789	2.86464	2.34303

1972	2.05368	2.53114	3.01667	2.63724

1974	2.26199	2.41724	2.89143	2.22009

1976	2.11645	2.25712	2.86109	2.32486

1978	2.23141	1.93437	2.73815	2.06499

1980	2.05587	1.67289	2.77017	2.26556

1982	1.96357	1.81098	2.62123	2.61504

1984	1.9277	1.58058	2.49077	2.43768

1986	1.79329	1.56676	2.54207	2.69211

1988	1.81714	1.67331	2.38472	2.40075

1990	1.64538	1.72306	2.62172	2.13656

1992	1.65694	1.79209	2.43687	2.23109

1994	1.57117	1.4059	2.50213	2.78824

1996	1.59335	2.16862	2.40489	2.08816

1998	1.55385	1.72831	2.38747	2.39916

2000	1.59355	1.8318	2.36726	2.54786

2002	1.61636	2.05763	2.40051	2.42578

2004	1.70325	1.96289	2.4829	2.46029

2006	1.63281	2.124	2.50922	2.30816

2008	1.7814	2.21448	2.40471	2.35301

2010	1.90695	2.52263	2.51457	2.80421

2012	1.77979	2.63723	2.44012	2.28936

2014	1.99457	2.1605	2.41471	2.94669

2016	1.94565	2.76227	2.39153	2.45834

2018	1.95013	2.66044	2.47169	2.94841

2020	2.01588	2.63038	2.35506	2.86641

2022	2.04573	2.81343	2.44097	2.88364

2024	2.06161	2.45645	2.52738	3.32852

2026	2.14029	2.58893	2.51847	3.59447

2028	2.23762	3.09506	2.63228	3.34912

2030	2.28928	2.5679	2.77552	4.6236

2032	2.39381	2.02435	2.7873	5.38931

2034	2.42298	2.78016	2.78089	5.38482

2036	2.45449	2.25627	2.95353	4.76414

2038	2.5861	1.48827	3.00895	6.74154

2040	2.61247	2.54749	3.19144	5.13912

2042	2.64937	1.9539	3.25319	6.20641

2044	2.75189	2.64656	3.34952	5.47055

2046	2.68812	2.55204	3.45171	5.67434

2048	2.7592	2.43354	3.49867	5.77229

2050	2.85461	2.43407	3.73338	5.35334

2052	2.95629	2.27409	3.823	4.56163

2054	3.00277	2.0365	3.84866	4.99211

2056	2.94048	3.75614	3.93383	3.6485

2058	2.91936	2.81018	3.9399	4.55369

2060	2.93542	2.80223	4.07559	4.20731

2062	3.01172	3.26097	4.10268	4.02036

2064	3.06489	3.45245	3.97072	3.95401

2066	3.00162	3.82808	4.06463	4.89071

2068	3.09957	3.53638	4.14679	3.55908

2070	3.19965	3.91353	4.19272	3.59786

2072	3.16767	3.14281	4.1998	3.60293

2074	3.04984	3.81159	4.22434	2.50429

2076	3.30115	3.31491	4.14711	2.55243

2078	3.26699	2.91128	4.20396	3.36645

2080	3.25829	3.48461	4.16027	2.48324

2082	3.36046	2.9188	3.82462	3.09912

2084	3.24698	2.56208	3.90819	2.97952

2086	2.99838	0.922102	3.80934	4.97696

2088	3.02407	1.49998	3.6406	3.73407

2090	2.92974	1.49307	3.67988	4.55261

2092	2.85036	2.63456	3.67846	3.43094

2094	2.87861	1.24724	3.64967	5.82844

2096	2.80204	2.81447	3.50902	4.15691

2098	2.75469	2.66451	3.70964	4.49963

2100	2.78441	2.87296	3.74346	5.02052

2102	2.92134	2.29928	3.7313	5.14581

2104	2.88802	2.94694	3.83878	5.05592

2106	2.75821	1.90908	3.94497	4.81754

2108	2.92034	2.97831	3.87297	4.13886

2110	2.77556	1.69513	3.94175	5.12146

2112	2.86286	2.55959	3.80166	3.87841

2114	2.77578	1.55367	3.94748	5.21855

2116	2.73186	1.77644	3.93074	3.82914

2118	2.61413	0.783874	3.82479	5.46704

2120	2.67258	0.762979	3.85125	5.94227

2122	2.57098	0.871447	3.75865	5.39182

2124	2.51072	2.26586	3.86102	3.77998

2126	2.51127	1.77226	3.67599	3.84129

2128	2.4707	1.71042	3.80423	3.91244

2130	2.44317	2.09833	3.70039	3.61358

2132	2.41371	2.56934	3.63937	3.0892

2134	2.39998	3.73554	3.70643	2.22164

2136	2.33391	3.03321	3.56885	2.27784

2138	2.4753	3.22001	3.62163	1.46657

2140	2.44558	3.18038	3.46	1.338

2142	2.42833	2.92027	3.50245	1.43151

2144	2.36825	2.83982	3.29601	1.0261

2146	2.29604	2.97294	3.09234	0.932234

2148	2.26864	2.97727	2.92934	0.766242

2150	2.17385	1.93341	2.90285	1.74801

2152	2.20503	2.69725	2.70056	1.12259

2154	2.02116	2.2927	2.67016	1.57396

2156	2.08859	2.96791	2.42393	1.11889

2158	1.9154	2.56763	2.42565	1.69698

2160	1.96835	2.46291	2.21708	2.1739

2162	1.86257	2.126	2.26	2.54403

2164	1.9089	2.19051	2.24289	2.6631

2166	1.99581	1.9488	2.22648	3.47903

2168	1.93705	1.69438	2.34526	4.00434

2170	2.04918	2.33202	2.29957	4.10926

2172	2.12279	2.10566	2.39484	4.99951

2174	2.0951	2.03892	2.46038	5.74141

2176	2.17628	2.01535	2.63483	6.1292

2178	2.31587	2.11911	2.75556	7.542

2180	2.34563	1.9621	2.97568	8.39725

2182	2.53183	2.32359	3.02621	8.99746

2184	2.59221	2.20849	3.1952	9.93501

2186	2.66373	2.71411	3.35194	7.71088

2188	2.71104	2.72439	3.508	10.217

2190	2.77501	2.46492	3.70884	9.1836

2192	2.75907	2.53445	3.74895	9.16873

2194	2.87581	3.22756	3.94013	10.2595

2196	2.89277	3.35065	4.12359	8.9837

2198	3.07407	3.17429	4.36956	8.75381

2200	3.20501	3.38825	4.422	8.16938

2202	3.18029	3.42602	4.62595	10.2963

2204	3.25781	3.27382	4.74914	7.19827

2206	3.28967	3.81077	4.81235	7.36755

2208	3.32488	3.3376	5.05324	6.95576

2210	3.2407	2.37608	5.29351	7.37541

2212	3.01639	2.28298	5.37715	4.55753

2214	3.15632	2.36559	5.19433	3.76207

2216	2.9575	1.62687	5.16082	3.68935

2218	2.72243	1.99451	5.08676	2.41785

2220	2.84927	2.0523	4.78636	2.27152

2222	2.44796	1.87492	4.26693	1.80121

2224	2.23678	2.36097	4.09481	1.99946

2226	2.07331	1.8294	3.57406	2.12604

2228	2.11709	2.32968	3.39338	2.30571

2230	2.17275	2.55455	3.56645	2.47817

2232	2.04525	2.49869	3.27208	2.80038

2234	2.27326	2.50925	3.08087	2.79097

2236	2.09166	2.48435	3.22725	2.87647

2238	2.08913	2.16966	3.22418	2.87594

2240	2.17393	2.17047	3.29	3.15102

2242	2.12732	2.41429	3.31729	3.77541

2244	2.08528	2.7469	3.24157	3.88284

2246	2.1356	2.27387	3.46406	3.3791

2248	2.05227	2.67679	3.33863	3.6256

