tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
416	0.0626813	56.1149	-0.0319332	42.6205

418	0.0545087	61.0081	-0.0206953	43.8549

420	0.0789086	61.2655	-0.00836453	45.2099

422	0.0255628	58.6588	-0.0267761	44.1008

424	0.0479524	55.2013	-0.00761133	43.012

426	0.0596726	55.5811	-0.0191037	42.129

428	0.0627186	67.9697	-0.00968572	39.0605

430	0.0505121	54.2863	0.0353777	46.9028

432	0.0842478	53.1878	0.018628	46.0562

434	0.0525038	52.6289	-0.000298542	41.1217

436	0.0804249	47.7853	0.00696906	39.093

438	0.0586094	43.165	-0.00119728	37.7884

440	0.0548008	45.6133	-0.0201	43.8099

442	0.0493404	43.1695	-0.0164284	42.3726

444	0.0446381	41.9453	-0.0243167	37.2915

446	0.0577931	44.1911	-0.0406127	41.2469

448	0.0571292	48.4847	-0.0324189	35.8811

450	0.0424982	45.3667	0.00768557	33.1075

452	0.0643244	49.0875	-0.0388359	35.8247

454	0.038858	61.205	0.00989284	36.6992

456	0.0445255	55.6089	-0.0467554	39.6616

458	0.0165325	57.3067	-0.0032111	38.7415

460	0.0289674	55.4065	-0.0417895	38.6982

462	0.018534	46.2982	-0.00814007	34.1457

464	0.0337961	46.8513	-0.0507632	37.1726

466	0.014591	46.5485	-0.0428305	40.4066

468	0.0303202	51.3811	-0.0232036	37.7741

470	0.0137548	53.475	-0.0191236	46.7357

472	0.0156573	52.1169	0.00502098	37.5523

474	0.0481678	47.0528	0.00926554	40.3597

476	0.0351253	51.0167	-0.00417955	42.3101

478	0.0135302	48.7746	0.0248731	42.9357

480	0.015414	43.2054	0.052416	44.0939

482	0.0444906	40.4735	0.0280733	39.3601

484	0.0088021	38.0761	0.0210311	45.9331

486	0.0440576	41.896	0.0407248	43.0309

488	0.0232572	43.7473	0.0588354	46.4225

490	0.0311987	42.8815	0.0457696	46.8732

492	0.0350444	48.8972	0.0212401	41.7875

494	0.043876	44.3106	0.0117819	46.5443

496	0.0223303	43.7789	0.0736568	42.1888

498	0.0286357	47.0171	0.0250607	43.7918

500	0.022893	41.4536	0.0351531	43.5155

502	0.0044193	47.0905	0.0437734	39.8391

504	0.00916839	43.3604	0.0247919	48.5807

506	-0.0263308	45.5052	0.0103426	45.2248

508	-0.0397133	52.2273	0.0140938	43.294

510	-0.0382243	47.5114	-0.0312436	40.39

512	-0.0484653	45.8444	-0.0142814	47.3436

514	-0.0198169	45.3263	-0.0069269	37.8225

516	-0.0306344	44.0911	-0.0144568	43.4734

518	-0.027282	48.6737	-0.0188739	41.2877

520	-0.0435496	41.111	-0.0241999	43.2515

522	-0.0354879	45.8927	-0.0198398	39.3193

524	-0.0394837	43.7875	-0.0495235	43.0408

526	-0.0479761	37.0338	-0.0585472	44.4535

528	-0.0551756	43.9853	-0.0167748	44.2479

530	-0.0469643	47.3125	-0.0249095	46.1087

532	-0.0382187	48.4659	-0.00797643	48.2357

534	-0.0389814	49.9687	-0.0207155	52.1059

536	-0.0300765	51.8649	-0.02076	60.9164

538	-0.0511931	51.1181	-0.0354755	45.7895

540	-0.0311948	46.7992	-0.0387646	60.1388

542	-0.0306989	55.8493	-0.0306052	45.0899

544	-0.0241252	47.1725	-0.0411237	49.4175

546	-0.0153629	46.3575	-0.0446829	39.3165

548	-0.041926	40.3068	-0.0539898	43.7709

550	-0.0375251	39.2068	-0.0533317	45.2965

552	-0.020574	43.8065	-0.0124687	41.3261

554	-0.0262904	44.4543	-0.0569676	45.8177

556	-0.00778431	46.0642	-0.0306825	36.8928

558	-0.0113263	44.0264	-0.0515617	38.7192

560	-0.004263	48.0572	-0.0617034	36.1001

562	0.00828993	45.5719	-0.0364354	41.6498

564	-0.00249784	46.7782	-0.00349714	39.2601

566	-0.00573752	48.0858	-0.0342557	37.8568

568	-0.0219635	41.2868	-0.0342422	43.2625

570	-0.0012171	43.6817	-0.0394932	39.6831

572	-0.00194083	41.2065	-0.0318108	37.289

574	-0.0173897	46.6252	-0.0247048	31.7406

576	-0.0263035	43.7128	-0.0362741	34.9374

578	0.00370162	46.1957	-0.0493424	43.875

580	-0.0179237	43.8151	-0.0257561	41.1779

582	-0.0343001	41.5475	-0.0234719	43.337

584	-0.0296414	41.9082	-0.0446887	38.6625

586	-0.0613632	46.0245	-0.0283387	40.0425

588	-0.0676856	47.4193	-0.0346289	40.1276

590	-0.0233824	47.666	-0.0599435	34.5893

592	-0.0373911	46.0339	-0.0696076	40.4609

594	-0.0443165	45.6531	-0.0303543	34.7227

596	-0.0309895	37.5001	-0.0255558	38.1087

598	-0.0383366	42.5704	-0.0676899	38.4166

600	-0.057204	38.8253	-0.0118143	39.2285

602	-0.049836	40.8161	-0.00944406	39.4317

604	-0.0307572	45.2796	-0.0283863	33.9753

606	-0.0451649	47.4018	-0.0395173	35.6911

608	-0.0459748	46.387	-0.0598505	39.0965

610	-0.0706871	42.5611	-0.0376581	34.1226

612	-0.060446	45.8296	-0.0251566	41.0299

614	-0.0563868	44.7543	-0.030281	39.0073

616	-0.0792512	41.6405	-0.00110429	37.8336

618	-0.0413698	44.2783	-0.0505569	37.8385

620	-0.0221312	48.7794	-0.0536418	33.6429

622	-0.0311259	44.8445	-0.00246062	46.3064

624	-0.0184929	46.7948	-0.0411079	40.3717

626	-0.0122415	43.6739	-0.00124765	38.6065

628	-0.0278302	45.0924	-0.0193067	40.8475

630	-0.0343014	46.7978	-0.00867684	37.5205

632	-0.0406432	41.7184	-0.0249248	40.1459

634	-0.0257149	48.7499	0.00745944	36.9855

636	-0.0891175	36.2425	-0.00263066	38.8054

638	-0.0543098	42.5315	-0.0295352	35.0922

640	-0.0594552	40.5782	-0.00700104	40.8358

642	-0.0662581	50.5448	0.0408689	39.4619

644	-0.0495929	48.4273	0.0238831	43.3179

646	-0.0236011	51.0273	0.0403625	44.5582

648	-0.0366581	54.2538	0.037247	43.1312

650	-0.0229356	56.1245	0.0432371	44.1796

652	-0.0341898	48.8631	0.0447503	42.1116

654	0.00421637	51.0741	0.05741	41.727

656	-0.0403162	56.3143	0.0601474	44.2122

658	-0.0350411	58.0673	0.046918	39.0387

660	-0.0184983	58.1319	0.0459464	37.8146

662	-0.0261622	57.7861	0.0696649	36.5432

664	-0.0380856	54.9078	0.0274405	39.8712

666	-0.0338337	48.4481	0.0263931	43.8432

668	-0.00915106	55.8113	0.0464688	39.9789

670	-0.0236705	50.9996	0.0383788	38.8266

672	0.0129907	48.9652	0.0387976	41.3872

674	-0.0162313	51.0001	0.0569006	44.3949

676	0.016947	46.6413	0.0375432	37.7478

678	0.0159669	50.5048	0.0496682	37.1106

680	0.0245274	54.951	0.0520968	40.5527

682	0.0244241	48.675	0.0846855	32.1914

684	0.028728	45.3595	0.0503029	38.115

686	0.0245451	46.9589	0.0650853	41.1055

688	0.0387048	47.1821	0.0643551	36.9779

690	0.0209547	43.1147	0.0705097	37.5145

692	0.0125379	47.8978	0.0733537	33.6202

694	-0.00276729	50.8732	0.08423	28.0202

696	-0.0113255	50.1887	0.0956537	29.0346

698	0.00584224	48.8112	0.0887209	35.3703

700	0.00348824	52.016	0.0943867	25.7881

702	-0.00299387	46.8514	0.0892998	29.9433

704	0.000993743	56.4529	0.111586	26.8134

706	-0.0227004	48.6909	0.132999	30.8322

708	0.00249996	55.0239	0.101164	26.2025

710	-0.0259754	47.3116	0.121616	33.4325

712	-0.0255381	51.8336	0.0946055	34.1587

714	-0.00633287	56.0226	0.110269	29.1423

716	-0.0232397	51.2289	0.0869269	33.8396

718	-0.0103932	49.4486	0.0781766	36.4877

720	-0.00025417	55.6571	0.0557104	32.9432

722	-0.0296517	53.7678	0.0612434	32.6054

724	0.000792153	52.7611	0.0656719	35.7547

726	0.0117291	48.5803	0.0742741	35.0048

728	-0.00185353	55.4458	0.0740937	39.6027

730	0.00226638	53.34	0.0816664	45.0146

732	0.00746767	65.5676	0.0541793	34.4448

734	0.0115117	53.9611	0.0882881	44.6627

736	0.0321841	59.1081	0.0610247	44.5221

738	0.0165276	58.5164	0.10143	47.2745

740	0.0174562	65.6765	0.070063	40.0216

742	0.00710243	57.4522	0.115141	49.9295

744	0.0245739	58.1639	0.079524	42.9755

746	0.024847	51.3951	0.0970884	47.7541

748	0.0529136	53.2699	0.0812133	46.3898

750	0.0319523	55.487	0.110188	42.3385

752	0.0307019	63.5631	0.069896	40.0221

754	0.0344199	56.8121	0.0711484	45.9578

756	0.0340217	61.332	0.0805257	39.4175

758	0.0516737	58.2849	0.0736031	39.8612

760	0.00123548	61.1736	0.0736492	42.647

762	0.0413448	59.3891	0.0460192	38.4365

764	0.0192307	48.6464	0.0766973	52.7198

766	0.0199211	59.55	0.0497953	37.0619

768	0.0159714	53.428	0.0495765	41.3527

770	0.014273	58.0994	0.0425645	34.724

772	0.0313468	51.4956	0.0547539	44.7162

774	0.0147641	55.1195	0.0664532	39.2189

776	0.0163871	50.2549	0.0713642	45.6309

778	0.0317796	50.6976	0.0442859	41.4599

780	0.0347336	59.7439	0.0512534	46.2127

782	0.0325197	54.5076	0.0288152	45.8456

784	0.0242216	59.9553	0.0563622	36.7473

786	0.0407847	57.1538	0.052133	49.0329

788	0.018795	58.1907	0.0500699	44.4001

790	0.0414464	64.0761	0.0298178	49.3413

792	0.0289882	56.5123	0.0396748	44.6846

794	0.0437314	51.5988	0.0329011	39.6677

796	0.0472306	56.4752	0.0539846	39.0695

798	0.037729	48.5484	0.0786247	38.0639

800	0.0298311	54.2271	0.0442623	37.6428

802	0.0377099	43.5154	0.0553406	40.9072

804	0.0415675	41.1384	0.0243066	45.5604

806	0.00603048	48.0746	0.0313861	50.2826

808	0.0398652	47.5356	0.0261577	49.3307

810	0.034139	53.5107	0.0490688	39.8255

812	0.0345729	49.5061	0.0513352	40.2301

814	0.0403801	54.0566	0.0846187	39.9602

816	0.0294223	47.8648	0.0582527	41.8024

818	0.0295567	51.4426	0.107736	44.1935

820	0.0394231	49.9394	0.0774265	46.1562

822	0.0292352	57.7068	0.0807766	41.2041

824	0.0462564	60.1531	0.0794766	43.7682

826	0.0306008	56.1372	0.0908679	45.1748

828	0.044261	61.7867	0.0565893	43.509

830	0.0410523	74.4471	0.0862459	42.4127

832	0.0215358	63.244	0.0556242	45.8679

834	0.0168078	68.2847	0.0466076	41.959

836	0.0288457	64.2984	0.0319962	41.2077

838	0.0103115	62.4965	0.0550139	44.6017

840	0.0224307	77.8917	0.00142183	44.9059

842	0.0342009	58.8813	0.0397467	47.7589

844	0.0181844	64.7352	0.0212577	38.5851

846	0.0302443	59.5738	0.0284326	42.5685

848	0.0172458	57.4168	0.017956	35.4928

850	0.00651026	53.006	0.0152772	39.9722

852	-0.000219273	59.6965	0.0131501	45.6057

854	0.0036246	66.3511	-0.0102197	39.3542

856	0.0197325	60.1942	0.0237657	41.9837

858	0.0169382	59.6429	-0.00964532	34.9119

860	0.00843286	50.1656	0.0211494	37.6464

862	0.0144447	48.602	0.00264294	42.9665

864	0.00442116	53.7929	0.0264279	34.3884

866	0.0237406	57.2324	-0.02106	36.8865

868	0.017108	51.7046	0.0182063	38.5291

870	0.0169929	56.1041	0.00796725	40.2132

872	0.0181902	58.4179	-0.0139708	44.5511

874	0.0169028	55.9381	0.0245202	42.6258

876	0.00916901	59.8862	0.0252945	38.2736

878	0.02791	58.3715	0.0232726	44.8485

880	0.0231097	58.414	0.0389033	38.2262

882	0.00877783	54.9786	0.00839175	40.9015

884	0.0201554	51.6353	0.0227286	39.1482

886	0.0311266	55.3281	0.00636821	38.5102

888	0.0417391	51.7623	-0.00032233	30.3983

890	0.0561662	46.0782	0.0432605	37.396

892	0.0538927	53.872	0.0478505	30.3653

894	0.0541836	51.3483	0.0770694	36.5117

896	0.0344727	51.4835	0.0734081	35.2448

898	0.0455291	55.6164	0.0647789	33.4103

900	0.0517046	56.5756	0.0624534	31.5212

902	0.0586742	47.148	0.0581184	41.3751

904	0.0491402	61.3789	0.0337351	32.8881

906	0.0406229	52.2489	0.0457355	37.5839

908	0.0540454	49.8151	0.0394358	30.071

910	0.0374477	53.4675	0.0646041	34.7665

912	0.055455	55.9828	0.0520573	39.1548

914	0.0403536	65.9479	0.0544564	40.5521

916	0.0453686	69.091	0.0499322	39.365

918	0.0543268	57.6235	0.0769393	46.8184

920	0.0536031	78.486	0.0519838	34.9761

922	0.0527065	59.5876	0.0591067	45.5103

924	0.0477996	66.7935	0.0729256	40.7306

926	0.0572845	62.8081	0.0880191	45.8335

928	0.0578228	66.4155	0.08258	42.1713

930	0.0763806	64.7368	0.0896457	54.0685

932	0.0855452	55.6287	0.0829949	59.42

934	0.0969467	59.1336	0.106451	45.1943

936	0.0866434	67.4622	0.0781298	47.6001

938	0.0927096	56.8716	0.0837431	48.8986

940	0.0757554	78.0803	0.0687237	41.1564

942	0.0815521	69.2829	0.103714	49.6824

944	0.0903229	66.5064	0.0764201	42.7225

946	0.0928536	57.3915	0.105701	43.4744

948	0.108297	49.3479	0.0979661	42.7697

950	0.0916621	49.0011	0.0991164	44.16

952	0.0845385	50.7255	0.120369	35.2919

954	0.0909366	52.6421	0.102179	42.707

956	0.0718324	52.0531	0.107243	36.6829

958	0.0884695	50.1213	0.116165	41.7467

960	0.0737099	51.4717	0.0558649	34.3825

962	0.0678602	51.1579	0.0954186	36.9408

964	0.0664585	51.9626	0.101617	50.7656

966	0.0728071	53.2932	0.0947206	38.4709

968	0.10087	54.7199	0.0911256	38.5123

970	0.0879904	55.26	0.106731	46.2969

972	0.0786648	54.3034	0.0836219	43.2515

974	0.071239	60.0504	0.0830786	39.7228

976	0.0765306	58.2319	0.0627869	41.0281

978	0.049889	56.6495	0.0653285	42.0814

980	0.0619348	60.1869	0.0621855	30.7866

982	0.0584247	54.4885	0.0640417	43.8176

984	0.0427438	60.463	0.047926	39.8232

986	0.0576767	63.0764	0.0738416	43.9393

988	0.0404565	64.396	0.0939236	49.1955

990	0.0363858	76.9947	0.0758995	40.8472

992	0.0682445	60.1289	0.0656543	51.125

994	0.0454668	70.2937	0.0698021	44.5523

996	0.0416937	65.9952	0.0665259	49.2636

998	0.0727001	72.7828	0.0679691	52.9957

1000	0.0462577	68.029	0.0814798	52.5366

1002	0.650123	63.6133	0.653731	42.2001

1004	1.23527	66.2892	1.25315	53.0777

1006	1.80351	67.9033	1.80679	47.7072

1008	2.38438	79.3276	2.39758	52.1933

1010	2.92849	66.4967	3.00833	58.2895

1012	3.50262	59.9722	3.56019	56.006

1014	4.07499	65.958	4.10322	52.7103

1016	4.62466	55.3266	4.70751	45.4958

1018	5.1579	42.16	5.20845	67.4458

1020	5.74875	60.7627	5.78571	45.264

1022	6.23491	40.6634	6.29739	41.9528

1024	6.72848	20.8937	6.8351	48.5506

1026	7.30244	29.641	7.49539	44.7204

1028	7.40847	31.4646	7.9366	82.7177

